C-F, 30252.42201340, 1.3075,  3.319061, 0.100, 4.0 3000.0, 2970.0,  30.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.42451340, 1.3100,  3.619528, 0.100, 4.0 3000.0, 2971.9,  28.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.42701340, 1.3125,  3.940184, 0.100, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.42951340, 1.3150,  4.260840, 0.100, 4.0 3000.0, 2975.7,  24.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.43201340, 1.3175,  4.545412, 0.100, 4.0 3000.0, 2977.6,  22.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.43451340, 1.3200,  4.614031, 0.100, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.43701340, 1.3225,  3.916077, 0.100, 4.0 3000.0, 2981.4,  18.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.43951340, 1.3250,  2.849360, 0.100, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.44201340, 1.3275,  2.711877, 0.100, 4.0 3000.0, 2985.3,  14.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.44451340, 1.3300,  2.940020, 0.100, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.44701340, 1.3325,  3.168162, 0.100, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.44951340, 1.3350,  3.396304, 0.100, 4.0 3000.0, 2991.0,   9.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.45201340, 1.3375,  3.358078, 0.100, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.45451340, 1.3400,  3.710685, 0.100, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.45701340, 1.3425,  4.290854, 0.100, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.45951340, 1.3450,  3.386852, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.46201340, 1.3475,  3.092904, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.46451340, 1.3500,  4.505600, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.46701340, 1.3525,  4.090025, 0.100, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.46951340, 1.3550,  3.592614, 0.100, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.47201340, 1.3575,  3.494307, 0.100, 4.0 3000.0, 3009.4,  -9.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.47451340, 1.3600,  3.396000, 0.100, 4.0 3000.0, 3013.4, -13.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.47701340, 1.3625,  3.297694, 0.100, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.47951340, 1.3650,  2.861918, 0.100, 4.0 3000.0, 3021.3, -21.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.48201340, 1.3675,  3.068107, 0.100, 4.0 3000.0, 3025.3, -25.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.48451340, 1.3700,  4.348621, 0.100, 4.0 3000.0, 3029.3, -29.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.48701340, 1.3725,  3.814865, 0.100, 4.0 3000.0, 3033.3, -33.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.48951340, 1.3750,  2.845568, 0.100, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.49201340, 1.3775,  3.354753, 0.100, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.49451340, 1.3800,  4.765556, 0.100, 4.0 3000.0, 3045.3, -45.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.49701340, 1.3825,  3.673994, 0.100, 4.0 3000.0, 3049.3, -49.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.49951340, 1.3850,  2.525692, 0.100, 4.0 3000.0, 3053.3, -53.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.50201340, 1.3875,  2.850139, 0.100, 4.0 3000.0, 3057.3, -57.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.50451340, 1.3900,  3.174587, 0.100, 4.0 3000.0, 3061.3, -61.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.50701340, 1.3925,  3.536705, 0.100, 4.0 3000.0, 3065.3, -65.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.50951340, 1.3950,  2.541765, 0.100, 4.0 3000.0, 3069.3, -69.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.51201340, 1.3975,  2.659365, 0.100, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.51451340, 1.4000,  2.881843, 0.100, 4.0 3000.0, 3077.3, -77.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.51701340, 1.4025,  3.104321, 0.100, 4.0 3000.0, 3081.3, -81.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.51951340, 1.4050,  3.291853, 0.100, 4.0 3000.0, 3085.3, -85.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.52201340, 1.4075,  3.345085, 0.100, 4.0 3000.0, 3089.3, -89.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.52451340, 1.4100,  3.782926, 0.100, 4.0 3000.0, 3093.3, -93.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.52701340, 1.4125,  4.220768, 0.100, 4.0 3000.0, 3097.3, -97.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.52951340, 1.4150,  4.560708, 0.100, 4.0 3000.0, 3101.3, -101.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.53201340, 1.4175,  4.194239, 0.100, 4.0 3000.0, 3105.3, -105.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.53451340, 1.4200,  3.827769, 0.100, 4.0 3000.0, 3109.3, -109.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.53701340, 1.4225,  3.461300, 0.100, 4.0 3000.0, 3113.2, -113.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.53951340, 1.4250,  2.874997, 0.100, 4.0 3000.0, 3113.6, -113.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.54201340, 1.4275,  2.918219, 0.100, 4.0 3000.0, 3106.6, -106.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.54451340, 1.4300,  4.135318, 0.100, 4.0 3000.0, 3099.7, -99.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.54701340, 1.4325,  4.142107, 0.100, 4.0 3000.0, 3092.7, -92.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.54951340, 1.4350,  3.480344, 0.100, 4.0 3000.0, 3085.8, -85.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.55201340, 1.4375,  3.608088, 0.100, 4.0 3000.0, 3078.8, -78.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.55451340, 1.4400,  4.527724, 0.100, 4.0 3000.0, 3071.9, -71.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.55701340, 1.4425,  3.383390, 0.100, 4.0 3000.0, 3064.9, -64.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.55951340, 1.4450,  2.485048, 0.100, 4.0 3000.0, 3058.0, -58.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.56201340, 1.4475,  3.836121, 0.100, 4.0 3000.0, 3051.0, -51.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.56451340, 1.4500,  4.642360, 0.100, 4.0 3000.0, 3044.1, -44.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.56701340, 1.4525,  4.642360, 0.100, 4.0 3000.0, 3037.1, -37.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.56951340, 1.4550,  4.431369, 0.100, 4.0 3000.0, 3030.2, -30.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.57201340, 1.4575,  3.358965, 0.100, 4.0 3000.0, 3023.2, -23.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.57451340, 1.4600,  4.625066, 0.100, 4.0 3000.0, 3016.3, -16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.57701340, 1.4625,  4.296686, 0.100, 4.0 3000.0, 3009.3,  -9.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.57951340, 1.4650,  3.968307, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.58201340, 1.4675,  3.899235, 0.100, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.58451340, 1.4700,  4.618390, 0.100, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.58701340, 1.4725,  4.029306, 0.100, 4.0 3000.0, 2981.5,  18.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.58951340, 1.4750,  3.228354, 0.100, 4.0 3000.0, 2974.6,  25.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.59201340, 1.4775,  2.488210, 0.100, 4.0 3000.0, 2967.6,  32.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.59451340, 1.4800,  4.614487, 0.100, 4.0 3000.0, 2965.2,  34.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.59701340, 1.4825,  4.302464, 0.100, 4.0 3000.0, 2973.7,  26.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.59951340, 1.4850,  3.990441, 0.100, 4.0 3000.0, 2982.2,  17.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.60201340, 1.4875,  3.678419, 0.100, 4.0 3000.0, 2990.7,   9.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.60451340, 1.4900,  4.294741, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.60701340, 1.4925,  3.346581, 0.100, 4.0 3000.0, 3007.7,  -7.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.60951340, 1.4950,  2.992191, 0.100, 4.0 3000.0, 3016.2, -16.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.61201340, 1.4975,  2.637801, 0.100, 4.0 3000.0, 3024.7, -24.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.61451340, 1.5000,  2.601752, 0.100, 4.0 3000.0, 3033.2, -33.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.61701340, 1.5025,  3.147240, 0.100, 4.0 3000.0, 3041.7, -41.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.61951340, 1.5050,  3.572563, 0.100, 4.0 3000.0, 3050.2, -50.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.62201340, 1.5075,  3.330804, 0.100, 4.0 3000.0, 3058.7, -58.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.62451340, 1.5100,  4.359556, 0.100, 4.0 3000.0, 3067.2, -67.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.62701340, 1.5125,  3.632644, 0.100, 4.0 3000.0, 3075.7, -75.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.62951340, 1.5150,  2.509267, 0.100, 4.0 3000.0, 3084.2, -84.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.63201340, 1.5175,  3.506691, 0.100, 4.0 3000.0, 3083.0, -83.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.63451340, 1.5200,  4.234437, 0.100, 4.0 3000.0, 3079.7, -79.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.63701340, 1.5225,  4.023324, 0.100, 4.0 3000.0, 3076.4, -76.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.63951340, 1.5250,  2.704596, 0.100, 4.0 3000.0, 3073.1, -73.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.64201340, 1.5275,  3.923508, 0.100, 4.0 3000.0, 3069.9, -69.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.64451340, 1.5300,  4.576987, 0.100, 4.0 3000.0, 3066.6, -66.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.64701340, 1.5325,  4.576987, 0.100, 4.0 3000.0, 3063.3, -63.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.64951340, 1.5350,  4.576987, 0.100, 4.0 3000.0, 3060.0, -60.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.65201340, 1.5375,  4.613523, 0.100, 4.0 3000.0, 3056.7, -56.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.65451340, 1.5400,  4.653255, 0.100, 4.0 3000.0, 3053.5, -53.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.65701340, 1.5425,  4.653255, 0.100, 4.0 3000.0, 3050.2, -50.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.65951340, 1.5450,  4.653255, 0.100, 4.0 3000.0, 3046.9, -46.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.66201340, 1.5475,  4.597018, 0.100, 4.0 3000.0, 3043.6, -43.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.66451340, 1.5500,  4.507255, 0.100, 4.0 3000.0, 3040.4, -40.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.66701340, 1.5525,  4.260359, 0.100, 4.0 3000.0, 3037.1, -37.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.66951340, 1.5550,  3.959133, 0.100, 4.0 3000.0, 3033.8, -33.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.67201340, 1.5575,  3.657908, 0.100, 4.0 3000.0, 3030.5, -30.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.67451340, 1.5600,  4.162275, 0.100, 4.0 3000.0, 3027.2, -27.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.67701340, 1.5625,  4.257512, 0.100, 4.0 3000.0, 3024.0, -24.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.67951340, 1.5650,  3.347563, 0.100, 4.0 3000.0, 3020.7, -20.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.68201340, 1.5675,  2.713537, 0.100, 4.0 3000.0, 3017.4, -17.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.68451340, 1.5700,  3.946504, 0.100, 4.0 3000.0, 3014.1, -14.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.68701340, 1.5725,  3.699637, 0.100, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.68951340, 1.5750,  2.713741, 0.100, 4.0 3000.0, 3007.6,  -7.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.69201340, 1.5775,  3.529210, 0.100, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.69451340, 1.5800,  4.266238, 0.100, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.69701340, 1.5825,  3.109205, 0.100, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.69951340, 1.5850,  2.519914, 0.100, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.70201340, 1.5875,  2.519914, 0.100, 4.0 3000.0, 3029.4, -29.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.70451340, 1.5900,  2.519914, 0.100, 4.0 3000.0, 3034.0, -34.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.70701340, 1.5925,  3.554325, 0.100, 4.0 3000.0, 3038.6, -38.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.70951340, 1.5950,  2.581946, 0.100, 4.0 3000.0, 3043.2, -43.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.71201340, 1.5975,  2.908451, 0.100, 4.0 3000.0, 3047.8, -47.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.71451340, 1.6000,  3.234956, 0.100, 4.0 3000.0, 3052.4, -52.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.71701340, 1.6025,  3.546110, 0.100, 4.0 3000.0, 3057.1, -57.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.71951340, 1.6050,  3.562436, 0.100, 4.0 3000.0, 3061.7, -61.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.72201340, 1.6075,  3.363387, 0.100, 4.0 3000.0, 3066.3, -66.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.72451340, 1.6100,  3.811088, 0.100, 4.0 3000.0, 3070.9, -70.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.72701340, 1.6125,  4.258789, 0.100, 4.0 3000.0, 3075.5, -75.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.72951340, 1.6150,  3.200905, 0.100, 4.0 3000.0, 3080.1, -80.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.73201340, 1.6175,  3.011752, 0.100, 4.0 3000.0, 3084.7, -84.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.73451340, 1.6200,  3.454566, 0.100, 4.0 3000.0, 3089.3, -89.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.73701340, 1.6225,  3.874983, 0.100, 4.0 3000.0, 3094.0, -94.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.73951340, 1.6250,  4.295399, 0.100, 4.0 3000.0, 3098.6, -98.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.74201340, 1.6275,  4.521061, 0.100, 4.0 3000.0, 3103.2, -103.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.74451340, 1.6300,  4.492610, 0.100, 4.0 3000.0, 3107.8, -107.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.74701340, 1.6325,  4.464159, 0.100, 4.0 3000.0, 3112.4, -112.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.74951340, 1.6350,  3.870810, 0.100, 4.0 3000.0, 3117.0, -117.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.75201340, 1.6375,  2.762991, 0.100, 4.0 3000.0, 3121.6, -121.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.75451340, 1.6400,  3.625072, 0.100, 4.0 3000.0, 3122.7, -122.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.75701340, 1.6425,  3.868080, 0.100, 4.0 3000.0, 3120.2, -120.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.75951340, 1.6450,  2.593559, 0.100, 4.0 3000.0, 3117.7, -117.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.76201340, 1.6475,  3.121671, 0.100, 4.0 3000.0, 3115.2, -115.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.76451340, 1.6500,  3.509670, 0.100, 4.0 3000.0, 3112.7, -112.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.76701340, 1.6525,  3.897668, 0.100, 4.0 3000.0, 3110.2, -110.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.76951340, 1.6550,  4.285666, 0.100, 4.0 3000.0, 3107.7, -107.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.77201340, 1.6575,  4.565647, 0.100, 4.0 3000.0, 3105.2, -105.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.77451340, 1.6600,  4.381844, 0.100, 4.0 3000.0, 3102.7, -102.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.77701340, 1.6625,  3.453490, 0.100, 4.0 3000.0, 3100.2, -100.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.77951340, 1.6650,  2.571176, 0.100, 4.0 3000.0, 3097.7, -97.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.78201340, 1.6675,  2.925730, 0.100, 4.0 3000.0, 3095.2, -95.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.78451340, 1.6700,  3.102563, 0.100, 4.0 3000.0, 3092.7, -92.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.78701340, 1.6725,  2.750756, 0.100, 4.0 3000.0, 3090.2, -90.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.78951340, 1.6750,  2.398949, 0.100, 4.0 3000.0, 3087.7, -87.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.79201340, 1.6775,  2.816405, 0.100, 4.0 3000.0, 3085.2, -85.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.79451340, 1.6800,  3.191170, 0.100, 4.0 3000.0, 3082.7, -82.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.79701340, 1.6825,  3.318668, 0.100, 4.0 3000.0, 3080.2, -80.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.79951340, 1.6850,  3.446166, 0.100, 4.0 3000.0, 3077.7, -77.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.80201340, 1.6875,  3.573664, 0.100, 4.0 3000.0, 3075.1, -75.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.80451340, 1.6900,  3.701162, 0.100, 4.0 3000.0, 3072.6, -72.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.80701340, 1.6925,  3.617514, 0.100, 4.0 3000.0, 3070.1, -70.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.80951340, 1.6950,  3.205320, 0.100, 4.0 3000.0, 3067.6, -67.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.81451340, 1.7000,  3.541220, 0.100, 4.0 3000.0, 3062.3, -62.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.81701340, 1.7025,  4.527899, 0.100, 4.0 3000.0, 3058.6, -58.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.81951340, 1.7050,  3.278443, 0.100, 4.0 3000.0, 3055.0, -55.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.82201340, 1.7075,  3.155004, 0.100, 4.0 3000.0, 3051.4, -51.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.82451340, 1.7100,  4.297001, 0.100, 4.0 3000.0, 3047.8, -47.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.82701340, 1.7125,  3.220871, 0.100, 4.0 3000.0, 3044.2, -44.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.82951340, 1.7150,  2.476007, 0.100, 4.0 3000.0, 3040.6, -40.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.83201340, 1.7175,  2.973624, 0.100, 4.0 3000.0, 3037.0, -37.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.83451340, 1.7200,  3.907432, 0.100, 4.0 3000.0, 3033.4, -33.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.83701340, 1.7225,  3.933708, 0.100, 4.0 3000.0, 3029.8, -29.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.83951340, 1.7250,  2.651045, 0.100, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.84201340, 1.7275,  2.779998, 0.100, 4.0 3000.0, 3022.6, -22.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.84451340, 1.7300,  2.908951, 0.100, 4.0 3000.0, 3019.0, -19.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.84701340, 1.7325,  3.037904, 0.100, 4.0 3000.0, 3015.4, -15.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.84951340, 1.7350,  2.626381, 0.100, 4.0 3000.0, 3011.8, -11.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.85201340, 1.7375,  3.069357, 0.100, 4.0 3000.0, 3008.2,  -8.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.85451340, 1.7400,  3.575985, 0.100, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.85701340, 1.7425,  4.072839, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
