A-D, 30387.67924320, 1.3100, -7.134465, 0.450, 4.0 3000.0, 3097.3, -97.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.68174320, 1.3125, -7.773757, 0.450, 4.0 3000.0, 3101.4, -101.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.68424320, 1.3150, -8.091232, 0.450, 4.0 3000.0, 3105.6, -105.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.68674320, 1.3175, -8.087662, 0.450, 4.0 3000.0, 3100.6, -100.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.68924320, 1.3200, -6.976107, 0.450, 4.0 3000.0, 3095.1, -95.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.69174320, 1.3225, -6.164513, 0.450, 4.0 3000.0, 3089.6, -89.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.69424320, 1.3250, -7.512473, 0.450, 4.0 3000.0, 3084.1, -84.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.69674320, 1.3275, -8.178004, 0.450, 4.0 3000.0, 3078.6, -78.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.69924320, 1.3300, -5.717828, 0.450, 4.0 3000.0, 3073.1, -73.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.70174320, 1.3325, -6.043948, 0.450, 4.0 3000.0, 3067.6, -67.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.70424320, 1.3350, -7.160137, 0.450, 4.0 3000.0, 3062.0, -62.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.70674320, 1.3375, -8.134422, 0.450, 4.0 3000.0, 3056.5, -56.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.70924320, 1.3400, -5.209818, 0.450, 4.0 3000.0, 3051.0, -51.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.71174320, 1.3425, -5.446499, 0.450, 4.0 3000.0, 3045.5, -45.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.71424320, 1.3450, -5.683181, 0.450, 4.0 3000.0, 3040.0, -40.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.71674320, 1.3475, -5.919862, 0.450, 4.0 3000.0, 3034.5, -34.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.71924320, 1.3500, -6.119758, 0.450, 4.0 3000.0, 3028.9, -28.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.72174320, 1.3525, -6.606915, 0.450, 4.0 3000.0, 3023.4, -23.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.72424320, 1.3550, -8.372032, 0.450, 4.0 3000.0, 3017.9, -17.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.72674320, 1.3575, -8.333409, 0.450, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.72924320, 1.3600, -7.690505, 0.450, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.73174320, 1.3625, -6.244980, 0.450, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.73424320, 1.3650, -8.556125, 0.450, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.73674320, 1.3675, -8.323255, 0.450, 4.0 3000.0, 2990.3,   9.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.73924320, 1.3700, -7.983273, 0.450, 4.0 3000.0, 2984.8,  15.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.74174320, 1.3725, -7.335030, 0.450, 4.0 3000.0, 2979.3,  20.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.74424320, 1.3750, -6.686787, 0.450, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.74674320, 1.3775, -6.017262, 0.450, 4.0 3000.0, 2968.5,  31.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.74924320, 1.3800, -5.309743, 0.450, 4.0 3000.0, 2965.1,  34.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.75174320, 1.3825, -5.609452, 0.450, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.75424320, 1.3850, -6.313677, 0.450, 4.0 3000.0, 2958.3,  41.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.75674320, 1.3875, -7.313390, 0.450, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.75924320, 1.3900, -7.515166, 0.450, 4.0 3000.0, 2951.5,  48.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.76174320, 1.3925, -6.727035, 0.450, 4.0 3000.0, 2948.1,  51.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.76424320, 1.3950, -8.172584, 0.450, 4.0 3000.0, 2944.7,  55.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.76674320, 1.3975, -8.570121, 0.450, 4.0 3000.0, 2941.3,  58.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.76924320, 1.4000, -7.567649, 0.450, 4.0 3000.0, 2937.9,  62.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.77174320, 1.4025, -7.152889, 0.450, 4.0 3000.0, 2934.6,  65.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.77424320, 1.4050, -8.538989, 0.450, 4.0 3000.0, 2931.2,  68.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.77674320, 1.4075, -8.368522, 0.450, 4.0 3000.0, 2927.8,  72.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.77924320, 1.4100, -8.198055, 0.450, 4.0 3000.0, 2924.4,  75.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.78174320, 1.4125, -6.923037, 0.450, 4.0 3000.0, 2921.0,  79.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.78424320, 1.4150, -6.682332, 0.450, 4.0 3000.0, 2917.6,  82.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.78674320, 1.4175, -7.211562, 0.450, 4.0 3000.0, 2914.2,  85.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.78924320, 1.4200, -7.740792, 0.450, 4.0 3000.0, 2910.8,  89.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.79174320, 1.4225, -8.269042, 0.450, 4.0 3000.0, 2907.4,  92.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.79424320, 1.4250, -8.765324, 0.450, 4.0 3000.0, 2904.0,  96.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.79674320, 1.4275, -8.696568, 0.450, 4.0 3000.0, 2900.7,  99.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.79924320, 1.4300, -8.520056, 0.450, 4.0 3000.0, 2897.3,  102.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.80174320, 1.4325, -8.037023, 0.450, 4.0 3000.0, 2893.9,  106.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.80424320, 1.4350, -7.296638, 0.450, 4.0 3000.0, 2890.5,  109.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.80674320, 1.4375, -6.556253, 0.450, 4.0 3000.0, 2887.1,  112.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.80924320, 1.4400, -5.455304, 0.450, 4.0 3000.0, 2884.7,  115.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.81174320, 1.4425, -6.284967, 0.450, 4.0 3000.0, 2889.1,  110.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.81424320, 1.4450, -8.050293, 0.450, 4.0 3000.0, 2893.5,  106.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.81674320, 1.4475, -8.662033, 0.450, 4.0 3000.0, 2897.9,  102.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.81924320, 1.4500, -7.825441, 0.450, 4.0 3000.0, 2902.3,  97.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.82174320, 1.4525, -7.283790, 0.450, 4.0 3000.0, 2906.7,  93.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.82424320, 1.4550, -8.821074, 0.450, 4.0 3000.0, 2911.1,  88.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.82674320, 1.4575, -8.535163, 0.450, 4.0 3000.0, 2915.5,  84.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.82924320, 1.4600, -6.253024, 0.450, 4.0 3000.0, 2919.9,  80.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.83174320, 1.4625, -6.025966, 0.450, 4.0 3000.0, 2924.3,  75.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.83424320, 1.4650, -6.714460, 0.450, 4.0 3000.0, 2928.7,  71.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.83674320, 1.4675, -7.280941, 0.450, 4.0 3000.0, 2933.1,  66.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.83924320, 1.4700, -7.847423, 0.450, 4.0 3000.0, 2937.5,  62.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.84174320, 1.4725, -8.413904, 0.450, 4.0 3000.0, 2941.9,  58.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.84424320, 1.4750, -8.875410, 0.450, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.84674320, 1.4775, -8.607588, 0.450, 4.0 3000.0, 2950.7,  49.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.84924320, 1.4800, -7.652310, 0.450, 4.0 3000.0, 2955.1,  44.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.85174320, 1.4825, -6.119016, 0.450, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.85424320, 1.4850, -7.282907, 0.450, 4.0 3000.0, 2963.9,  36.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.85674320, 1.4875, -8.596669, 0.450, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.85924320, 1.4900, -7.109969, 0.450, 4.0 3000.0, 2972.7,  27.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.86174320, 1.4925, -6.003417, 0.450, 4.0 3000.0, 2977.1,  22.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.86424320, 1.4950, -8.740947, 0.450, 4.0 3000.0, 2981.5,  18.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.86674320, 1.4975, -8.673889, 0.450, 4.0 3000.0, 2985.9,  14.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.86924320, 1.5000, -8.477380, 0.450, 4.0 3000.0, 2990.3,   9.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.87174320, 1.5025, -7.164484, 0.450, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.87424320, 1.5050, -7.185288, 0.450, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.87674320, 1.5075, -8.043267, 0.450, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.87924320, 1.5100, -5.630125, 0.450, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.88174320, 1.5125, -6.407903, 0.450, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.88424320, 1.5150, -9.005324, 0.450, 4.0 3000.0, 3007.3,  -7.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.88674320, 1.5175, -8.836577, 0.450, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.88924320, 1.5200, -7.980162, 0.450, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.89174320, 1.5225, -7.275690, 0.450, 4.0 3000.0, 3015.3, -15.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.89424320, 1.5250, -8.789065, 0.450, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.89674320, 1.5275, -8.545658, 0.450, 4.0 3000.0, 3020.7, -20.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.89924320, 1.5300, -7.546536, 0.450, 4.0 3000.0, 3023.3, -23.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.90174320, 1.5325, -6.547414, 0.450, 4.0 3000.0, 3026.0, -26.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.90424320, 1.5350, -5.998975, 0.450, 4.0 3000.0, 3028.7, -28.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.90674320, 1.5375, -8.239384, 0.450, 4.0 3000.0, 3031.3, -31.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.90924320, 1.5400, -5.585190, 0.450, 4.0 3000.0, 3034.0, -34.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.91174320, 1.5425, -5.979305, 0.450, 4.0 3000.0, 3036.6, -36.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.91424320, 1.5450, -6.461393, 0.450, 4.0 3000.0, 3039.3, -39.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.91674320, 1.5475, -7.551279, 0.450, 4.0 3000.0, 3042.0, -42.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.91924320, 1.5500, -8.311581, 0.450, 4.0 3000.0, 3044.6, -44.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.92174320, 1.5525, -7.539825, 0.450, 4.0 3000.0, 3047.3, -47.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.92424320, 1.5550, -6.768069, 0.450, 4.0 3000.0, 3050.0, -50.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.92674320, 1.5575, -5.879977, 0.450, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.92924320, 1.5600, -5.316842, 0.450, 4.0 3000.0, 3055.3, -55.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.93174320, 1.5625, -6.136659, 0.450, 4.0 3000.0, 3058.0, -58.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.93424320, 1.5650, -7.778067, 0.450, 4.0 3000.0, 3060.6, -60.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.93674320, 1.5675, -7.842269, 0.450, 4.0 3000.0, 3063.3, -63.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.93924320, 1.5700, -6.133477, 0.450, 4.0 3000.0, 3065.9, -65.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.94174320, 1.5725, -7.040932, 0.450, 4.0 3000.0, 3068.6, -68.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.94424320, 1.5750, -8.585496, 0.450, 4.0 3000.0, 3071.3, -71.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.94674320, 1.5775, -8.489540, 0.450, 4.0 3000.0, 3065.4, -65.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.94924320, 1.5800, -5.431215, 0.450, 4.0 3000.0, 3058.4, -58.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.95174320, 1.5825, -5.689243, 0.450, 4.0 3000.0, 3051.5, -51.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.95424320, 1.5850, -5.947271, 0.450, 4.0 3000.0, 3044.6, -44.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.95674320, 1.5875, -6.084814, 0.450, 4.0 3000.0, 3037.6, -37.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.95924320, 1.5900, -5.846039, 0.450, 4.0 3000.0, 3030.7, -30.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.96174320, 1.5925, -5.607263, 0.450, 4.0 3000.0, 3023.8, -23.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.96424320, 1.5950, -7.805973, 0.450, 4.0 3000.0, 3016.8, -16.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.96674320, 1.5975, -8.701689, 0.450, 4.0 3000.0, 3009.9,  -9.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.96924320, 1.6000, -8.596823, 0.450, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.97174320, 1.6025, -6.121244, 0.450, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.97424320, 1.6050, -7.989837, 0.450, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.97674320, 1.6075, -8.448642, 0.450, 4.0 3000.0, 2982.2,  17.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.97924320, 1.6100, -6.377476, 0.450, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.98174320, 1.6125, -6.147515, 0.450, 4.0 3000.0, 2968.5,  31.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.98424320, 1.6150, -6.839609, 0.450, 4.0 3000.0, 2965.1,  34.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.98674320, 1.6175, -7.530186, 0.450, 4.0 3000.0, 2961.6,  38.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.98924320, 1.6200, -8.220763, 0.450, 4.0 3000.0, 2958.1,  41.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.99174320, 1.6225, -6.628058, 0.450, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.99424320, 1.6250, -7.876068, 0.450, 4.0 3000.0, 2951.2,  48.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.99674320, 1.6275, -8.522260, 0.450, 4.0 3000.0, 2947.7,  52.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.99924320, 1.6300, -5.849409, 0.450, 4.0 3000.0, 2944.3,  55.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.00174320, 1.6325, -6.137845, 0.450, 4.0 3000.0, 2940.8,  59.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.00424320, 1.6350, -6.743378, 0.450, 4.0 3000.0, 2937.3,  62.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.00674320, 1.6375, -7.313446, 0.450, 4.0 3000.0, 2933.8,  66.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.00924320, 1.6400, -7.883514, 0.450, 4.0 3000.0, 2930.4,  69.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.01174320, 1.6425, -8.351839, 0.450, 4.0 3000.0, 2926.9,  73.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.01424320, 1.6450, -8.312778, 0.450, 4.0 3000.0, 2923.4,  76.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.01674320, 1.6475, -8.343485, 0.450, 4.0 3000.0, 2920.0,  80.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.01924320, 1.6500, -8.374191, 0.450, 4.0 3000.0, 2916.5,  83.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.02174320, 1.6525, -8.404897, 0.450, 4.0 3000.0, 2913.0,  87.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.02424320, 1.6550, -8.458587, 0.450, 4.0 3000.0, 2909.6,  90.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.02674320, 1.6575, -8.622533, 0.450, 4.0 3000.0, 2906.1,  93.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.02924320, 1.6600, -7.344744, 0.450, 4.0 3000.0, 2902.6,  97.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.03174320, 1.6625, -5.845866, 0.450, 4.0 3000.0, 2899.1,  100.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.03424320, 1.6650, -8.434042, 0.450, 4.0 3000.0, 2895.7,  104.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.03674320, 1.6675, -8.536851, 0.450, 4.0 3000.0, 2892.2,  107.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.03924320, 1.6700, -8.639661, 0.450, 4.0 3000.0, 2888.7,  111.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.04174320, 1.6725, -8.699342, 0.450, 4.0 3000.0, 2885.3,  114.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.04424320, 1.6750, -8.668302, 0.450, 4.0 3000.0, 2881.8,  118.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.04674320, 1.6775, -7.865913, 0.450, 4.0 3000.0, 2878.3,  121.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.04924320, 1.6800, -5.841722, 0.450, 4.0 3000.0, 2879.5,  120.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.05174320, 1.6825, -6.057763, 0.450, 4.0 3000.0, 2881.0,  119.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.05424320, 1.6850, -7.839741, 0.450, 4.0 3000.0, 2882.5,  117.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.05674320, 1.6875, -8.706759, 0.450, 4.0 3000.0, 2884.0,  116.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.05924320, 1.6900, -7.951138, 0.450, 4.0 3000.0, 2885.5,  114.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.06174320, 1.6925, -7.500807, 0.450, 4.0 3000.0, 2887.0,  113.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.06424320, 1.6950, -8.738033, 0.450, 4.0 3000.0, 2888.5,  111.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.06674320, 1.6975, -8.878165, 0.450, 4.0 3000.0, 2890.0,  110.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.06924320, 1.7000, -5.608484, 0.450, 4.0 3000.0, 2891.5,  108.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.07174320, 1.7025, -5.803826, 0.450, 4.0 3000.0, 2893.0,  107.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.07424320, 1.7050, -5.999169, 0.450, 4.0 3000.0, 2894.5,  105.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.07674320, 1.7075, -6.194511, 0.450, 4.0 3000.0, 2896.1,  103.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.07924320, 1.7100, -6.367170, 0.450, 4.0 3000.0, 2897.6,  102.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.08174320, 1.7125, -6.367170, 0.450, 4.0 3000.0, 2899.1,  100.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.08424320, 1.7150, -6.367170, 0.450, 4.0 3000.0, 2900.6,  99.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.08674320, 1.7175, -6.350180, 0.450, 4.0 3000.0, 2902.1,  97.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.08924320, 1.7200, -5.767554, 0.450, 4.0 3000.0, 2903.6,  96.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.09174320, 1.7225, -7.037863, 0.450, 4.0 3000.0, 2905.1,  94.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.09424320, 1.7250, -8.674839, 0.450, 4.0 3000.0, 2906.6,  93.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.09674320, 1.7275, -8.927014, 0.450, 4.0 3000.0, 2908.1,  91.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.09924320, 1.7300, -7.112458, 0.450, 4.0 3000.0, 2909.6,  90.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.10174320, 1.7325, -5.779420, 0.450, 4.0 3000.0, 2911.1,  88.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.10424320, 1.7350, -6.755307, 0.450, 4.0 3000.0, 2912.6,  87.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.10674320, 1.7375, -7.731193, 0.450, 4.0 3000.0, 2914.1,  85.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.10924320, 1.7400, -8.488688, 0.450, 4.0 3000.0, 2915.7,  84.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.11174320, 1.7425, -7.179180, 0.450, 4.0 3000.0, 2918.8,  81.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
