A-D, 30347.36774920, 1.7500, -5.079566, 0.350, 4.0 3000.0, 3027.1, -27.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.37024920, 1.7525, -3.696746, 0.350, 4.0 3000.0, 3021.3, -21.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.37274920, 1.7550, -3.146238, 0.350, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.37524920, 1.7575, -2.595731, 0.350, 4.0 3000.0, 3009.9,  -9.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.37774920, 1.7600, -2.127350, 0.350, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.38024920, 1.7625, -2.654621, 0.350, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.38274920, 1.7650, -3.181892, 0.350, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.38524920, 1.7675, -3.709163, 0.350, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.38774920, 1.7700, -4.741024, 0.350, 4.0 3000.0, 2981.3,  18.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.39024920, 1.7725, -4.844421, 0.350, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.39274920, 1.7750, -3.633615, 0.350, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.39524920, 1.7775, -2.422808, 0.350, 4.0 3000.0, 2964.1,  35.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.39774920, 1.7800, -3.790181, 0.350, 4.0 3000.0, 2960.8,  39.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.40024920, 1.7825, -4.513463, 0.350, 4.0 3000.0, 2961.1,  38.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.40274920, 1.7850, -2.261980, 0.350, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.40524920, 1.7875, -2.829501, 0.350, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.40774920, 1.7900, -4.524439, 0.350, 4.0 3000.0, 2962.0,  38.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.41024920, 1.7925, -4.851410, 0.350, 4.0 3000.0, 2962.3,  37.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.41274920, 1.7950, -4.069581, 0.350, 4.0 3000.0, 2962.6,  37.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.41524920, 1.7975, -4.639775, 0.350, 4.0 3000.0, 2962.9,  37.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.41774920, 1.8000, -5.254627, 0.350, 4.0 3000.0, 2963.2,  36.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.42024920, 1.8025, -4.864874, 0.350, 4.0 3000.0, 2963.5,  36.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.42274920, 1.8050, -4.475121, 0.350, 4.0 3000.0, 2963.8,  36.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.42524920, 1.8075, -4.085367, 0.350, 4.0 3000.0, 2964.1,  35.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.42774920, 1.8100, -3.865716, 0.350, 4.0 3000.0, 2964.4,  35.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.43024920, 1.8125, -3.817379, 0.350, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.43274920, 1.8150, -3.817379, 0.350, 4.0 3000.0, 2965.0,  35.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.43524920, 1.8175, -3.817379, 0.350, 4.0 3000.0, 2965.3,  34.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.43774920, 1.8200, -4.392249, 0.350, 4.0 3000.0, 2965.6,  34.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.44024920, 1.8225, -5.162150, 0.350, 4.0 3000.0, 2965.9,  34.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.44274920, 1.8250, -4.550389, 0.350, 4.0 3000.0, 2966.2,  33.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.44524920, 1.8275, -3.445884, 0.350, 4.0 3000.0, 2966.5,  33.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.44774920, 1.8300, -2.341379, 0.350, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.45024920, 1.8325, -2.787659, 0.350, 4.0 3000.0, 2967.1,  32.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.45274920, 1.8350, -3.365571, 0.350, 4.0 3000.0, 2967.4,  32.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.45524920, 1.8375, -3.943483, 0.350, 4.0 3000.0, 2967.7,  32.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.45774920, 1.8400, -4.740912, 0.350, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.46024920, 1.8425, -4.434734, 0.350, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.46274920, 1.8450, -2.239176, 0.350, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.46524920, 1.8475, -2.866074, 0.350, 4.0 3000.0, 2969.7,  30.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.46774920, 1.8500, -5.287930, 0.350, 4.0 3000.0, 2971.5,  28.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.47024920, 1.8525, -3.536830, 0.350, 4.0 3000.0, 2973.3,  26.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.47274920, 1.8550, -2.154937, 0.350, 4.0 3000.0, 2975.1,  24.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.47524920, 1.8575, -2.533816, 0.350, 4.0 3000.0, 2976.8,  23.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.47774920, 1.8600, -2.912695, 0.350, 4.0 3000.0, 2978.6,  21.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.48024920, 1.8625, -3.829634, 0.350, 4.0 3000.0, 2980.4,  19.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.48274920, 1.8650, -2.292983, 0.350, 4.0 3000.0, 2982.1,  17.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.48524920, 1.8675, -2.527972, 0.350, 4.0 3000.0, 2983.9,  16.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.48774920, 1.8700, -2.762961, 0.350, 4.0 3000.0, 2985.7,  14.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.49024920, 1.8725, -2.951906, 0.350, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.49274920, 1.8750, -2.231948, 0.350, 4.0 3000.0, 2989.2,  10.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.49524920, 1.8775, -2.567932, 0.350, 4.0 3000.0, 2991.0,   9.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.49774920, 1.8800, -3.003751, 0.350, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.50024920, 1.8825, -3.699319, 0.350, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.50274920, 1.8850, -2.251226, 0.350, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.50524920, 1.8875, -2.468807, 0.350, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.50774920, 1.8900, -2.686388, 0.350, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.51024920, 1.8925, -2.786663, 0.350, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.51274920, 1.8950, -2.264423, 0.350, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.51524920, 1.8975, -2.443220, 0.350, 4.0 3000.0, 3005.1,  -5.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.51774920, 1.9000, -2.676700, 0.350, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.52024920, 1.9025, -2.712851, 0.350, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
