A-D, 30448.54067780, 1.3100, -11.769831, 0.600, 4.0 3000.0, 3033.2, -33.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.54317780, 1.3125, -10.291160, 0.600, 4.0 3000.0, 3035.0, -35.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.54567780, 1.3150, -8.963173, 0.600, 4.0 3000.0, 3036.8, -36.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.54817780, 1.3175, -9.525300, 0.600, 4.0 3000.0, 3038.7, -38.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.55067780, 1.3200, -12.102899, 0.600, 4.0 3000.0, 3040.5, -40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.55317780, 1.3225, -8.907562, 0.600, 4.0 3000.0, 3042.3, -42.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.55567780, 1.3250, -8.450932, 0.600, 4.0 3000.0, 3044.1, -44.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.55817780, 1.3275, -9.511277, 0.600, 4.0 3000.0, 3046.0, -46.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.56067780, 1.3300, -11.257491, 0.600, 4.0 3000.0, 3047.8, -47.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.56317780, 1.3325, -8.996965, 0.600, 4.0 3000.0, 3049.6, -49.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.56567780, 1.3350, -8.709457, 0.600, 4.0 3000.0, 3051.4, -51.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.56817780, 1.3375, -8.421949, 0.600, 4.0 3000.0, 3053.2, -53.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.57067780, 1.3400, -11.499510, 0.600, 4.0 3000.0, 3055.1, -55.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.57317780, 1.3425, -8.955751, 0.600, 4.0 3000.0, 3056.9, -56.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.57567780, 1.3450, -8.382039, 0.600, 4.0 3000.0, 3058.7, -58.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.57817780, 1.3475, -8.555888, 0.600, 4.0 3000.0, 3060.5, -60.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.58067780, 1.3500, -9.004346, 0.600, 4.0 3000.0, 3062.4, -62.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.58317780, 1.3525, -8.760570, 0.600, 4.0 3000.0, 3064.2, -64.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.58567780, 1.3550, -8.516793, 0.600, 4.0 3000.0, 3066.0, -66.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.58817780, 1.3575, -8.273016, 0.600, 4.0 3000.0, 3067.8, -67.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.59067780, 1.3600, -8.189955, 0.600, 4.0 3000.0, 3069.7, -69.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.59317780, 1.3625, -8.731634, 0.600, 4.0 3000.0, 3071.5, -71.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.59567780, 1.3650, -8.340759, 0.600, 4.0 3000.0, 3069.3, -69.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.59817780, 1.3675, -7.949885, 0.600, 4.0 3000.0, 3066.9, -66.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.60067780, 1.3700, -9.596489, 0.600, 4.0 3000.0, 3064.5, -64.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.60317780, 1.3725, -10.842728, 0.600, 4.0 3000.0, 3062.2, -62.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.60567780, 1.3750, -8.118204, 0.600, 4.0 3000.0, 3059.8, -59.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.60817780, 1.3775, -8.930641, 0.600, 4.0 3000.0, 3057.4, -57.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.61067780, 1.3800, -10.995005, 0.600, 4.0 3000.0, 3055.0, -55.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.61317780, 1.3825, -8.578682, 0.600, 4.0 3000.0, 3052.7, -52.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.61567780, 1.3850, -8.162515, 0.600, 4.0 3000.0, 3050.3, -50.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.61817780, 1.3875, -10.586116, 0.600, 4.0 3000.0, 3047.9, -47.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.62067780, 1.3900, -11.504299, 0.600, 4.0 3000.0, 3045.6, -45.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.62317780, 1.3925, -8.500379, 0.600, 4.0 3000.0, 3043.2, -43.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.62567780, 1.3950, -8.133520, 0.600, 4.0 3000.0, 3040.8, -40.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.62817780, 1.3975, -8.789444, 0.600, 4.0 3000.0, 3038.4, -38.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.63067780, 1.4000, -11.355795, 0.600, 4.0 3000.0, 3036.1, -36.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.63317780, 1.4025, -8.496937, 0.600, 4.0 3000.0, 3033.7, -33.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.63567780, 1.4050, -7.837858, 0.600, 4.0 3000.0, 3031.3, -31.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.63817780, 1.4075, -8.174563, 0.600, 4.0 3000.0, 3029.0, -29.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.64067780, 1.4100, -8.511269, 0.600, 4.0 3000.0, 3026.6, -26.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.64317780, 1.4125, -8.261451, 0.600, 4.0 3000.0, 3024.2, -24.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.64567780, 1.4150, -7.987227, 0.600, 4.0 3000.0, 3021.8, -21.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.64817780, 1.4175, -7.987227, 0.600, 4.0 3000.0, 3019.5, -19.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.65067780, 1.4200, -7.987227, 0.600, 4.0 3000.0, 3017.1, -17.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.65317780, 1.4225, -8.606759, 0.600, 4.0 3000.0, 3014.7, -14.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.65567780, 1.4250, -7.958071, 0.600, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.65817780, 1.4275, -8.398844, 0.600, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.66067780, 1.4300, -8.738930, 0.600, 4.0 3000.0, 3007.6,  -7.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.66317780, 1.4325, -8.756862, 0.600, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.66567780, 1.4350, -8.276793, 0.600, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.66817780, 1.4375, -9.010349, 0.600, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.67067780, 1.4400, -10.403291, 0.600, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.67317780, 1.4425, -8.137529, 0.600, 4.0 3000.0, 2983.6,  16.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.67567780, 1.4450, -7.869556, 0.600, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.67817780, 1.4475, -9.146800, 0.600, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.68067780, 1.4500, -10.171493, 0.600, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.68317780, 1.4525, -8.105079, 0.600, 4.0 3000.0, 2963.9,  36.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.68567780, 1.4550, -7.821616, 0.600, 4.0 3000.0, 2959.0,  41.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.68817780, 1.4575, -7.821616, 0.600, 4.0 3000.0, 2954.1,  45.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.69067780, 1.4600, -7.924552, 0.600, 4.0 3000.0, 2949.2,  50.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.69317780, 1.4625, -8.660354, 0.600, 4.0 3000.0, 2944.3,  55.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.69567780, 1.4650, -8.196987, 0.600, 4.0 3000.0, 2939.4,  60.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.69817780, 1.4675, -8.105999, 0.600, 4.0 3000.0, 2934.5,  65.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.70067780, 1.4700, -10.248876, 0.600, 4.0 3000.0, 2929.5,  70.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.70317780, 1.4725, -9.535760, 0.600, 4.0 3000.0, 2924.6,  75.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.70567780, 1.4750, -8.017735, 0.600, 4.0 3000.0, 2919.7,  80.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.70817780, 1.4775, -8.040461, 0.600, 4.0 3000.0, 2914.8,  85.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.71067780, 1.4800, -9.972957, 0.600, 4.0 3000.0, 2909.9,  90.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.71317780, 1.4825, -11.748823, 0.600, 4.0 3000.0, 2905.0,  95.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.71567780, 1.4850, -8.070525, 0.600, 4.0 3000.0, 2900.0,  100.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.71817780, 1.4875, -8.425684, 0.600, 4.0 3000.0, 2895.1,  104.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.72067780, 1.4900, -8.780842, 0.600, 4.0 3000.0, 2890.2,  109.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.72317780, 1.4925, -8.579345, 0.600, 4.0 3000.0, 2887.0,  113.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.72567780, 1.4950, -8.265770, 0.600, 4.0 3000.0, 2891.7,  108.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.72817780, 1.4975, -8.749532, 0.600, 4.0 3000.0, 2896.5,  103.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.73067780, 1.5000, -9.001407, 0.600, 4.0 3000.0, 2901.3,  98.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.73317780, 1.5025, -8.399808, 0.600, 4.0 3000.0, 2906.1,  93.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.73567780, 1.5050, -8.096183, 0.600, 4.0 3000.0, 2910.9,  89.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.73817780, 1.5075, -9.350523, 0.600, 4.0 3000.0, 2915.7,  84.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.74067780, 1.5100, -10.455130, 0.600, 4.0 3000.0, 2920.4,  79.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.74317780, 1.5125, -8.344522, 0.600, 4.0 3000.0, 2925.2,  74.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.74567780, 1.5150, -8.087466, 0.600, 4.0 3000.0, 2930.0,  70.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.74817780, 1.5175, -9.430850, 0.600, 4.0 3000.0, 2934.8,  65.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.75067780, 1.5200, -11.548674, 0.600, 4.0 3000.0, 2939.6,  60.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.75317780, 1.5225, -9.072683, 0.600, 4.0 3000.0, 2944.4,  55.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.75567780, 1.5250, -8.204499, 0.600, 4.0 3000.0, 2949.1,  50.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.75817780, 1.5275, -8.971729, 0.600, 4.0 3000.0, 2953.9,  46.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.76067780, 1.5300, -9.803581, 0.600, 4.0 3000.0, 2958.7,  41.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.76317780, 1.5325, -10.635434, 0.600, 4.0 3000.0, 2963.5,  36.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.76567780, 1.5350, -10.739036, 0.600, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.76817780, 1.5375, -9.240205, 0.600, 4.0 3000.0, 2973.1,  26.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.77067780, 1.5400, -11.403745, 0.600, 4.0 3000.0, 2977.8,  22.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.77317780, 1.5425, -10.705551, 0.600, 4.0 3000.0, 2982.6,  17.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.77567780, 1.5450, -9.143845, 0.600, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.77817780, 1.5475, -8.996498, 0.600, 4.0 3000.0, 2992.2,   7.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.78067780, 1.5500, -10.028215, 0.600, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.78317780, 1.5525, -11.059932, 0.600, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.78567780, 1.5550, -10.120049, 0.600, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.78817780, 1.5575, -8.649031, 0.600, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.79067780, 1.5600, -11.447314, 0.600, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.79317780, 1.5625, -10.056111, 0.600, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.79567780, 1.5650, -8.049041, 0.600, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.79817780, 1.5675, -9.328797, 0.600, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.80067780, 1.5700, -10.553541, 0.600, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.80317780, 1.5725, -8.537172, 0.600, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.80567780, 1.5750, -8.279227, 0.600, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.80817780, 1.5775, -9.575549, 0.600, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.81067780, 1.5800, -11.460104, 0.600, 4.0 3000.0, 2979.6,  20.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.81317780, 1.5825, -9.434929, 0.600, 4.0 3000.0, 2977.1,  22.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.81567780, 1.5850, -8.303826, 0.600, 4.0 3000.0, 2974.6,  25.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.81817780, 1.5875, -9.153954, 0.600, 4.0 3000.0, 2972.2,  27.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.82067780, 1.5900, -10.006198, 0.600, 4.0 3000.0, 2969.7,  30.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.82317780, 1.5925, -10.858443, 0.600, 4.0 3000.0, 2967.2,  32.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.82567780, 1.5950, -11.710687, 0.600, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.82817780, 1.5975, -9.385434, 0.600, 4.0 3000.0, 2962.3,  37.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.83067780, 1.6000, -10.252150, 0.600, 4.0 3000.0, 2959.8,  40.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.83317780, 1.6025, -11.118866, 0.600, 4.0 3000.0, 2957.3,  42.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.83567780, 1.6050, -11.523881, 0.600, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.83817780, 1.6075, -9.113534, 0.600, 4.0 3000.0, 2952.4,  47.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.84067780, 1.6100, -10.314286, 0.600, 4.0 3000.0, 2949.9,  50.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.84317780, 1.6125, -11.515039, 0.600, 4.0 3000.0, 2947.5,  52.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.84567780, 1.6150, -9.918956, 0.600, 4.0 3000.0, 2945.0,  55.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.84817780, 1.6175, -8.914158, 0.600, 4.0 3000.0, 2943.0,  57.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.85067780, 1.6200, -11.841903, 0.600, 4.0 3000.0, 2960.6,  39.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.85317780, 1.6225, -9.424704, 0.600, 4.0 3000.0, 2978.1,  21.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.85567780, 1.6250, -8.548173, 0.600, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.85817780, 1.6275, -10.915404, 0.600, 4.0 3000.0, 3013.3, -13.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.86067780, 1.6300, -11.659015, 0.600, 4.0 3000.0, 3030.9, -30.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.86317780, 1.6325, -9.012702, 0.600, 4.0 3000.0, 3048.5, -48.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.86567780, 1.6350, -8.577782, 0.600, 4.0 3000.0, 3066.0, -66.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.86817780, 1.6375, -11.156590, 0.600, 4.0 3000.0, 3083.6, -83.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.87067780, 1.6400, -11.922686, 0.600, 4.0 3000.0, 3101.2, -101.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.87317780, 1.6425, -9.064806, 0.600, 4.0 3000.0, 3112.4, -112.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.87567780, 1.6450, -8.560779, 0.600, 4.0 3000.0, 3107.2, -107.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.87817780, 1.6475, -11.232336, 0.600, 4.0 3000.0, 3101.9, -101.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.88067780, 1.6500, -11.907433, 0.600, 4.0 3000.0, 3096.7, -96.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.88317780, 1.6525, -11.907433, 0.600, 4.0 3000.0, 3091.4, -91.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.88567780, 1.6550, -11.171332, 0.600, 4.0 3000.0, 3086.2, -86.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.88817780, 1.6575, -9.150841, 0.600, 4.0 3000.0, 3080.9, -80.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.89067780, 1.6600, -9.995404, 0.600, 4.0 3000.0, 3075.7, -75.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.89317780, 1.6625, -10.839967, 0.600, 4.0 3000.0, 3070.4, -70.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.89567780, 1.6650, -11.684530, 0.600, 4.0 3000.0, 3065.2, -65.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.89817780, 1.6675, -9.015016, 0.600, 4.0 3000.0, 3060.0, -60.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.90067780, 1.6700, -9.955026, 0.600, 4.0 3000.0, 3054.7, -54.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.90317780, 1.6725, -10.895036, 0.600, 4.0 3000.0, 3049.5, -49.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.90567780, 1.6750, -11.553211, 0.600, 4.0 3000.0, 3044.2, -44.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.90817780, 1.6775, -10.099104, 0.600, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.91067780, 1.6800, -8.982621, 0.600, 4.0 3000.0, 3033.7, -33.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.91317780, 1.6825, -9.124693, 0.600, 4.0 3000.0, 3028.5, -28.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.91567780, 1.6850, -9.266766, 0.600, 4.0 3000.0, 3023.2, -23.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.91817780, 1.6875, -9.898913, 0.600, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.92067780, 1.6900, -11.468443, 0.600, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.92317780, 1.6925, -10.262806, 0.600, 4.0 3000.0, 3007.5,  -7.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.92567780, 1.6950, -9.264966, 0.600, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.92817780, 1.6975, -9.205523, 0.600, 4.0 3000.0, 3007.6,  -7.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.93067780, 1.7000, -11.105032, 0.600, 4.0 3000.0, 3011.6, -11.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.93317780, 1.7025, -9.849265, 0.600, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.93567780, 1.7050, -8.546850, 0.600, 4.0 3000.0, 3019.5, -19.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.93817780, 1.7075, -10.378048, 0.600, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.94067780, 1.7100, -11.379627, 0.600, 4.0 3000.0, 3027.5, -27.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.94317780, 1.7125, -10.572870, 0.600, 4.0 3000.0, 3031.4, -31.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.94567780, 1.7150, -9.766112, 0.600, 4.0 3000.0, 3035.4, -35.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.94817780, 1.7175, -10.409297, 0.600, 4.0 3000.0, 3039.4, -39.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.95067780, 1.7200, -11.152172, 0.600, 4.0 3000.0, 3043.4, -43.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.95317780, 1.7225, -9.986669, 0.600, 4.0 3000.0, 3047.3, -47.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.95567780, 1.7250, -9.208314, 0.600, 4.0 3000.0, 3051.3, -51.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.95817780, 1.7275, -8.978493, 0.600, 4.0 3000.0, 3055.3, -55.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.96067780, 1.7300, -8.922361, 0.600, 4.0 3000.0, 3059.2, -59.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.96317780, 1.7325, -9.094524, 0.600, 4.0 3000.0, 3063.2, -63.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.96567780, 1.7350, -9.266688, 0.600, 4.0 3000.0, 3067.2, -67.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.96817780, 1.7375, -9.817138, 0.600, 4.0 3000.0, 3071.2, -71.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.97067780, 1.7400, -11.338206, 0.600, 4.0 3000.0, 3075.1, -75.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.97317780, 1.7425, -10.130944, 0.600, 4.0 3000.0, 3079.1, -79.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
