A-D, 30242.30409650, 1.7475,  20.761776, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.30659650, 1.7500,  20.544020, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.30909650, 1.7525,  20.432788, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.31159650, 1.7550,  20.792460, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.31409650, 1.7575,  21.152131, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.31659650, 1.7600,  21.934533, 0.100, 4.0 3000.0, 2966.0,  34.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.31909650, 1.7625,  23.268507, 0.100, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.32159650, 1.7650,  22.494088, 0.100, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.32409650, 1.7675,  21.750657, 0.100, 4.0 3000.0, 2984.0,  16.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.32659650, 1.7700,  23.215259, 0.100, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.32909650, 1.7725,  21.085196, 0.100, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.33159650, 1.7750,  20.736310, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.33409650, 1.7775,  21.094815, 0.100, 4.0 3000.0, 3008.0,  -8.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.33659650, 1.7800,  22.591747, 0.100, 4.0 3000.0, 3014.0, -14.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.33909650, 1.7825,  21.867215, 0.100, 4.0 3000.0, 3020.0, -20.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.34159650, 1.7850,  20.647114, 0.100, 4.0 3000.0, 3026.0, -26.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.34409650, 1.7875,  20.822172, 0.100, 4.0 3000.0, 3032.0, -32.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.34659650, 1.7900,  20.997230, 0.100, 4.0 3000.0, 3038.0, -38.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.34909650, 1.7925,  21.172288, 0.100, 4.0 3000.0, 3044.1, -44.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.35159650, 1.7950,  21.993177, 0.100, 4.0 3000.0, 3050.1, -50.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.35409650, 1.7975,  22.876762, 0.100, 4.0 3000.0, 3056.1, -56.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.35659650, 1.8000,  22.876762, 0.100, 4.0 3000.0, 3062.1, -62.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.35909650, 1.8025,  22.876762, 0.100, 4.0 3000.0, 3068.1, -68.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.36159650, 1.8050,  22.837509, 0.100, 4.0 3000.0, 3074.1, -74.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.36409650, 1.8075,  22.761269, 0.100, 4.0 3000.0, 3080.1, -80.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.36659650, 1.8100,  22.761269, 0.100, 4.0 3000.0, 3086.1, -86.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.36909650, 1.8125,  22.761269, 0.100, 4.0 3000.0, 3092.1, -92.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.37159650, 1.8150,  22.761269, 0.100, 4.0 3000.0, 3098.1, -98.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.37409650, 1.8175,  22.821168, 0.100, 4.0 3000.0, 3100.3, -100.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.37659650, 1.8200,  22.898016, 0.100, 4.0 3000.0, 3096.5, -96.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.37909650, 1.8225,  22.974864, 0.100, 4.0 3000.0, 3092.7, -92.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.38159650, 1.8250,  21.837289, 0.100, 4.0 3000.0, 3088.9, -88.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.38409650, 1.8275,  22.012815, 0.100, 4.0 3000.0, 3085.0, -85.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.38659650, 1.8300,  22.518956, 0.100, 4.0 3000.0, 3081.2, -81.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.38909650, 1.8325,  20.527326, 0.100, 4.0 3000.0, 3077.4, -77.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.39159650, 1.8350,  21.193459, 0.100, 4.0 3000.0, 3073.6, -73.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.39409650, 1.8375,  22.798314, 0.100, 4.0 3000.0, 3069.8, -69.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.39659650, 1.8400,  23.100532, 0.100, 4.0 3000.0, 3066.0, -66.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.39909650, 1.8425,  22.694592, 0.100, 4.0 3000.0, 3062.1, -62.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.40159650, 1.8450,  20.559097, 0.100, 4.0 3000.0, 3058.3, -58.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.40409650, 1.8475,  21.292761, 0.100, 4.0 3000.0, 3054.5, -54.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.40659650, 1.8500,  22.723092, 0.100, 4.0 3000.0, 3050.7, -50.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.40909650, 1.8525,  23.046101, 0.100, 4.0 3000.0, 3046.9, -46.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.41159650, 1.8550,  23.369110, 0.100, 4.0 3000.0, 3043.1, -43.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.41409650, 1.8575,  23.322630, 0.100, 4.0 3000.0, 3039.2, -39.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.41659650, 1.8600,  23.204940, 0.100, 4.0 3000.0, 3035.4, -35.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.41909650, 1.8625,  23.781099, 0.100, 4.0 3000.0, 3031.6, -31.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.42159650, 1.8650,  23.014310, 0.100, 4.0 3000.0, 3027.8, -27.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.42409650, 1.8675,  21.518912, 0.100, 4.0 3000.0, 3024.0, -24.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.42659650, 1.8700,  22.749633, 0.100, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.42909650, 1.8725,  23.022673, 0.100, 4.0 3000.0, 3016.3, -16.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.43159650, 1.8750,  20.758790, 0.100, 4.0 3000.0, 3012.5, -12.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.43409650, 1.8775,  21.243426, 0.100, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.43659650, 1.8800,  21.902111, 0.100, 4.0 3000.0, 3005.2,  -5.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.43909650, 1.8825,  22.763087, 0.100, 4.0 3000.0, 3009.2,  -9.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.44159650, 1.8850,  23.624062, 0.100, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.44409650, 1.8875,  23.443959, 0.100, 4.0 3000.0, 3017.1, -17.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.44659650, 1.8900,  22.761586, 0.100, 4.0 3000.0, 3021.1, -21.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.44909650, 1.8925,  20.642245, 0.100, 4.0 3000.0, 3025.0, -25.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.45159650, 1.8950,  20.970982, 0.100, 4.0 3000.0, 3029.0, -29.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.45409650, 1.8975,  21.797741, 0.100, 4.0 3000.0, 3033.0, -33.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.45659650, 1.9000,  23.198272, 0.100, 4.0 3000.0, 3036.9, -36.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.45909650, 1.9025,  22.955552, 0.100, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.46159650, 1.9050,  21.849739, 0.100, 4.0 3000.0, 3044.9, -44.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.46409650, 1.9075,  20.743927, 0.100, 4.0 3000.0, 3048.8, -48.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.46659650, 1.9100,  23.624660, 0.100, 4.0 3000.0, 3052.8, -52.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.46909650, 1.9125,  21.164861, 0.100, 4.0 3000.0, 3056.8, -56.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.47159650, 1.9150,  20.630982, 0.100, 4.0 3000.0, 3060.7, -60.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.47409650, 1.9175,  20.883899, 0.100, 4.0 3000.0, 3064.7, -64.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.47659650, 1.9200,  21.136816, 0.100, 4.0 3000.0, 3068.7, -68.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.47909650, 1.9225,  21.041664, 0.100, 4.0 3000.0, 3072.6, -72.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.48159650, 1.9250,  20.791818, 0.100, 4.0 3000.0, 3076.6, -76.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.48409650, 1.9275,  20.989198, 0.100, 4.0 3000.0, 3080.6, -80.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.48659650, 1.9300,  21.186578, 0.100, 4.0 3000.0, 3084.5, -84.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.48909650, 1.9325,  21.383958, 0.100, 4.0 3000.0, 3088.5, -88.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.49159650, 1.9350,  21.499148, 0.100, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.49409650, 1.9375,  21.861337, 0.100, 4.0 3000.0, 3096.4, -96.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.49659650, 1.9400,  22.276999, 0.100, 4.0 3000.0, 3100.4, -100.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.49909650, 1.9425,  22.692661, 0.100, 4.0 3000.0, 3104.4, -104.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
