C-F, 3383174.14754950, 1.2950, -0.294827, 20.000, 4.0 2000.0, 2094.0, -94.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.15004950, 1.2975, -0.118701, 20.000, 4.0 2000.0, 2091.4, -91.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.15254950, 1.3000,  0.375918, 20.000, 4.0 2000.0, 2089.4, -89.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.15504950, 1.3025,  0.319817, 20.000, 4.0 2000.0, 2088.0, -88.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.15754950, 1.3050,  0.260806, 20.000, 4.0 2000.0, 2086.5, -86.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.16004950, 1.3075,  0.185086, 20.000, 4.0 2000.0, 2085.1, -85.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.16254950, 1.3100,  0.109179, 20.000, 4.0 2000.0, 2083.7, -83.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.16504950, 1.3125,  0.027311, 20.000, 4.0 2000.0, 2082.3, -82.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.16754950, 1.3150, -0.203171, 20.000, 4.0 2000.0, 2080.8, -80.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.17004950, 1.3175, -0.311159, 20.000, 4.0 2000.0, 2079.4, -79.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.17254950, 1.3200,  0.187008, 20.000, 4.0 2000.0, 2078.0, -78.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.17504950, 1.3225,  0.411155, 20.000, 4.0 2000.0, 2076.6, -76.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.17754950, 1.3250,  0.439531, 20.000, 4.0 2000.0, 2075.1, -75.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.18004950, 1.3275,  0.313341, 20.000, 4.0 2000.0, 2073.7, -73.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.18254950, 1.3300,  0.187151, 20.000, 4.0 2000.0, 2072.3, -72.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.18504950, 1.3325,  0.060961, 20.000, 4.0 2000.0, 2070.9, -70.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.18754950, 1.3350,  0.009960, 20.000, 4.0 2000.0, 2069.5, -69.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.19004950, 1.3375, -0.005925, 20.000, 4.0 2000.0, 2068.0, -68.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.19254950, 1.3400, -0.003446, 20.000, 4.0 2000.0, 2066.6, -66.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.19504950, 1.3425,  0.004387, 20.000, 4.0 2000.0, 2065.2, -65.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.19754950, 1.3450, -0.059273, 20.000, 4.0 2000.0, 2063.8, -63.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.20004950, 1.3475, -0.145315, 20.000, 4.0 2000.0, 2062.3, -62.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.20254950, 1.3500, -0.121919, 20.000, 4.0 2000.0, 2060.9, -60.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.20504950, 1.3525,  0.002738, 20.000, 4.0 2000.0, 2059.5, -59.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.20754950, 1.3550, -0.010949, 20.000, 4.0 2000.0, 2058.1, -58.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.21004950, 1.3575, -0.181169, 20.000, 4.0 2000.0, 2056.7, -56.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.21254950, 1.3600, -0.113069, 20.000, 4.0 2000.0, 2055.2, -55.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.21504950, 1.3625,  0.024857, 20.000, 4.0 2000.0, 2053.8, -53.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.21754950, 1.3650,  0.162783, 20.000, 4.0 2000.0, 2052.4, -52.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.22004950, 1.3675,  0.188328, 20.000, 4.0 2000.0, 2051.0, -51.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.22254950, 1.3700,  0.211928, 20.000, 4.0 2000.0, 2049.5, -49.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.22504950, 1.3725, -0.048415, 20.000, 4.0 2000.0, 2048.1, -48.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.22754950, 1.3750, -0.182649, 20.000, 4.0 2000.0, 2046.7, -46.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.23004950, 1.3775, -0.158843, 20.000, 4.0 2000.0, 2045.3, -45.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.23254950, 1.3800, -0.151580, 20.000, 4.0 2000.0, 2043.9, -43.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.23504950, 1.3825, -0.160943, 20.000, 4.0 2000.0, 2042.4, -42.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.23754950, 1.3850,  0.002918, 20.000, 4.0 2000.0, 2041.0, -41.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.24004950, 1.3875, -0.019242, 20.000, 4.0 2000.0, 2039.6, -39.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.24254950, 1.3900, -0.004810, 20.000, 4.0 2000.0, 2038.2, -38.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.24504950, 1.3925,  0.066412, 20.000, 4.0 2000.0, 2036.7, -36.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.24754950, 1.3950,  0.034723, 20.000, 4.0 2000.0, 2035.3, -35.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.25004950, 1.3975,  0.003034, 20.000, 4.0 2000.0, 2033.9, -33.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.25254950, 1.4000,  0.010207, 20.000, 4.0 2000.0, 2033.1, -33.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.25504950, 1.4025,  0.032698, 20.000, 4.0 2000.0, 2032.5, -32.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.25754950, 1.4050,  0.091677, 20.000, 4.0 2000.0, 2031.9, -31.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.26004950, 1.4075,  0.120905, 20.000, 4.0 2000.0, 2031.2, -31.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.26254950, 1.4100,  0.103057, 20.000, 4.0 2000.0, 2030.6, -30.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.26504950, 1.4125,  0.092127, 20.000, 4.0 2000.0, 2030.0, -30.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.26754950, 1.4150,  0.098568, 20.000, 4.0 2000.0, 2029.4, -29.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.27004950, 1.4175, -0.052075, 20.000, 4.0 2000.0, 2028.7, -28.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.27254950, 1.4200, -0.110964, 20.000, 4.0 2000.0, 2028.1, -28.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.27504950, 1.4225,  0.303844, 20.000, 4.0 2000.0, 2027.5, -27.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.27754950, 1.4250,  0.201849, 20.000, 4.0 2000.0, 2026.9, -26.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.28004950, 1.4275,  0.173653, 20.000, 4.0 2000.0, 2026.2, -26.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.28254950, 1.4300,  0.244982, 20.000, 4.0 2000.0, 2025.6, -25.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.28504950, 1.4325,  0.195776, 20.000, 4.0 2000.0, 2025.0, -25.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.28754950, 1.4350,  0.146569, 20.000, 4.0 2000.0, 2024.4, -24.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.29004950, 1.4375,  0.097363, 20.000, 4.0 2000.0, 2023.8, -23.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.29254950, 1.4400,  0.048156, 20.000, 4.0 2000.0, 2023.1, -23.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.29504950, 1.4425,  0.172317, 20.000, 4.0 2000.0, 2022.5, -22.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.29754950, 1.4450,  0.035999, 20.000, 4.0 2000.0, 2021.9, -21.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.30004950, 1.4475, -0.176740, 20.000, 4.0 2000.0, 2021.3, -21.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.30254950, 1.4500, -0.013455, 20.000, 4.0 2000.0, 2020.6, -20.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.30504950, 1.4525,  0.239938, 20.000, 4.0 2000.0, 2020.0, -20.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.30754950, 1.4550,  0.205253, 20.000, 4.0 2000.0, 2019.4, -19.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.31004950, 1.4575,  0.114110, 20.000, 4.0 2000.0, 2018.8, -18.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.31254950, 1.4600, -0.043405, 20.000, 4.0 2000.0, 2018.1, -18.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.31504950, 1.4625, -0.186987, 20.000, 4.0 2000.0, 2017.5, -17.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.31754950, 1.4650, -0.316145, 20.000, 4.0 2000.0, 2016.9, -16.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.32004950, 1.4675, -0.445303, 20.000, 4.0 2000.0, 2016.3, -16.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.32254950, 1.4700, -0.016615, 20.000, 4.0 2000.0, 2015.7, -15.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.32504950, 1.4725, -0.004623, 20.000, 4.0 2000.0, 2015.0, -15.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.32754950, 1.4750,  0.068684, 20.000, 4.0 2000.0, 2014.4, -14.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.33004950, 1.4775, -0.054165, 20.000, 4.0 2000.0, 2013.8, -13.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.33254950, 1.4800, -0.331514, 20.000, 4.0 2000.0, 2013.2, -13.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.33504950, 1.4825, -0.608862, 20.000, 4.0 2000.0, 2012.5, -12.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.33754950, 1.4850, -0.471079, 20.000, 4.0 2000.0, 2011.9, -11.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.34004950, 1.4875, -0.305970, 20.000, 4.0 2000.0, 2011.3, -11.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.34254950, 1.4900, -0.140860, 20.000, 4.0 2000.0, 2010.7, -10.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.34504950, 1.4925, -0.052662, 20.000, 4.0 2000.0, 2010.0, -10.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.34754950, 1.4950, -0.017016, 20.000, 4.0 2000.0, 2009.4,  -9.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.35004950, 1.4975, -0.016615, 20.000, 4.0 2000.0, 2008.8,  -8.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.35254950, 1.5000,  0.082219, 20.000, 4.0 2000.0, 2008.2,  -8.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.35504950, 1.5025,  0.197302, 20.000, 4.0 2000.0, 2007.5,  -7.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.35754950, 1.5050,  0.239964, 20.000, 4.0 2000.0, 2007.3,  -7.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.36004950, 1.5075,  0.239964, 20.000, 4.0 2000.0, 2007.2,  -7.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.36254950, 1.5100,  0.162612, 20.000, 4.0 2000.0, 2007.1,  -7.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.36504950, 1.5125,  0.016213, 20.000, 4.0 2000.0, 2007.0,  -7.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.36754950, 1.5150, -0.059379, 20.000, 4.0 2000.0, 2006.9,  -6.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.37004950, 1.5175, -0.059379, 20.000, 4.0 2000.0, 2006.8,  -6.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.37254950, 1.5200,  0.272036, 20.000, 4.0 2000.0, 2006.8,  -6.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.37504950, 1.5225,  0.272036, 20.000, 4.0 2000.0, 2006.7,  -6.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.37754950, 1.5250,  0.273925, 20.000, 4.0 2000.0, 2006.6,  -6.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.38004950, 1.5275,  0.357180, 20.000, 4.0 2000.0, 2006.5,  -6.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.38254950, 1.5300,  0.308489, 20.000, 4.0 2000.0, 2006.4,  -6.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.38504950, 1.5325, -0.039482, 20.000, 4.0 2000.0, 2006.3,  -6.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.38754950, 1.5350, -0.288218, 20.000, 4.0 2000.0, 2006.2,  -6.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.39004950, 1.5375, -0.297246, 20.000, 4.0 2000.0, 2006.1,  -6.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.39254950, 1.5400, -0.306274, 20.000, 4.0 2000.0, 2006.0,  -6.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.39504950, 1.5425, -0.315302, 20.000, 4.0 2000.0, 2005.9,  -5.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.39754950, 1.5450, -0.324330, 20.000, 4.0 2000.0, 2005.8,  -5.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.40004950, 1.5475,  0.158446, 20.000, 4.0 2000.0, 2005.7,  -5.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.40254950, 1.5500,  0.186510, 20.000, 4.0 2000.0, 2005.6,  -5.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.40504950, 1.5525,  0.072136, 20.000, 4.0 2000.0, 2005.5,  -5.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.40754950, 1.5550, -0.230432, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.41004950, 1.5575, -0.187341, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.41254950, 1.5600, -0.005615, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.41504950, 1.5625,  0.156478, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.41754950, 1.5650,  0.055213, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.42004950, 1.5675,  0.045773, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.42254950, 1.5700,  0.178234, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.42504950, 1.5725,  0.310696, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.42754950, 1.5750,  0.130020, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.43004950, 1.5775, -0.125257, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.43254950, 1.5800,  0.085802, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.43504950, 1.5825,  0.204544, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.43754950, 1.5850,  0.102910, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.44004950, 1.5875,  0.066851, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.44254950, 1.5900,  0.416527, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.44504950, 1.5925,  1.211507, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.44754950, 1.5950,  0.432702, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.45004950, 1.5975, -0.222724, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.45254950, 1.6000, -0.136443, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.45504950, 1.6025, -0.113992, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.45754950, 1.6050, -0.091541, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.46004950, 1.6075,  0.164518, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.46254950, 1.6100,  0.302503, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.46504950, 1.6125,  0.320731, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.46754950, 1.6150,  0.158020, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.47004950, 1.6175, -0.057877, 20.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.47254950, 1.6200, -0.021113, 20.000, 4.0 2000.0, 2005.3,  -5.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.47504950, 1.6225,  0.022451, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.47754950, 1.6250,  0.052012, 20.000, 4.0 2000.0, 1994.3,   5.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.48004950, 1.6275,  0.020403, 20.000, 4.0 2000.0, 1988.8,  11.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.48254950, 1.6300, -0.174359, 20.000, 4.0 2000.0, 1983.3,  16.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.48504950, 1.6325, -0.380354, 20.000, 4.0 2000.0, 1977.9,  22.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.48754950, 1.6350, -0.530543, 20.000, 4.0 2000.0, 1972.4,  27.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.49004950, 1.6375, -0.533776, 20.000, 4.0 2000.0, 1966.9,  33.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.49254950, 1.6400, -0.537008, 20.000, 4.0 2000.0, 1961.4,  38.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.49504950, 1.6425, -0.540241, 20.000, 4.0 2000.0, 1955.9,  44.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.49754950, 1.6450,  0.026148, 20.000, 4.0 2000.0, 1950.4,  49.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.50004950, 1.6475, -0.008720, 20.000, 4.0 2000.0, 1944.9,  55.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.50254950, 1.6500, -0.091114, 20.000, 4.0 2000.0, 1939.4,  60.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.50504950, 1.6525, -0.056520, 20.000, 4.0 2000.0, 1933.9,  66.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.50754950, 1.6550, -0.219741, 20.000, 4.0 2000.0, 1928.5,  71.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.51004950, 1.6575, -0.202529, 20.000, 4.0 2000.0, 1923.0,  77.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.51254950, 1.6600, -0.083561, 20.000, 4.0 2000.0, 1917.5,  82.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.51504950, 1.6625,  0.035408, 20.000, 4.0 2000.0, 1912.0,  88.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.51754950, 1.6650,  0.154376, 20.000, 4.0 2000.0, 1906.5,  93.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.52004950, 1.6675,  0.121478, 20.000, 4.0 2000.0, 1901.0,  99.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.52254950, 1.6700, -0.064193, 20.000, 4.0 2000.0, 1895.5,  104.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.52504950, 1.6725, -0.100935, 20.000, 4.0 2000.0, 1890.0,  110.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.52754950, 1.6750, -0.153432, 20.000, 4.0 2000.0, 1884.5,  115.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.53004950, 1.6775, -0.424365, 20.000, 4.0 2000.0, 1879.1,  120.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.53254950, 1.6800, -0.255583, 20.000, 4.0 2000.0, 1873.6,  126.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.53504950, 1.6825,  0.213405, 20.000, 4.0 2000.0, 1868.1,  131.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.53754950, 1.6850, -0.089460, 20.000, 4.0 2000.0, 1862.6,  137.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.54004950, 1.6875, -0.163717, 20.000, 4.0 2000.0, 1857.1,  142.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.54254950, 1.6900, -0.184927, 20.000, 4.0 2000.0, 1851.6,  148.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.54504950, 1.6925, -0.206138, 20.000, 4.0 2000.0, 1846.1,  153.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.54754950, 1.6950, -0.200877, 20.000, 4.0 2000.0, 1840.6,  159.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.55004950, 1.6975, -0.022058, 20.000, 4.0 2000.0, 1835.1,  164.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.55254950, 1.7000,  0.164195, 20.000, 4.0 2000.0, 1829.7,  170.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.55504950, 1.7025,  0.245898, 20.000, 4.0 2000.0, 1824.2,  175.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.56004950, 1.7075,  0.296363, 20.000, 4.0 2000.0, 1814.2,  185.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.56254950, 1.7100,  0.199724, 20.000, 4.0 2000.0, 1816.6,  183.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.56504950, 1.7125,  0.043814, 20.000, 4.0 2000.0, 1819.0,  181.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.56754950, 1.7150, -0.131575, 20.000, 4.0 2000.0, 1821.3,  178.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.57004950, 1.7175, -0.094410, 20.000, 4.0 2000.0, 1823.7,  176.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.57254950, 1.7200,  0.014691, 20.000, 4.0 2000.0, 1826.1,  173.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.57504950, 1.7225,  0.140738, 20.000, 4.0 2000.0, 1828.4,  171.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.57754950, 1.7250,  0.079602, 20.000, 4.0 2000.0, 1830.8,  169.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
