A-D, 3383144.52737980, 1.2900, -0.039120, 10.000, 4.0 2000.0, 1936.9,  63.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.52987980, 1.2925,  0.037712, 10.000, 4.0 2000.0, 1937.6,  62.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.53237980, 1.2950, -0.215866, 10.000, 4.0 2000.0, 1938.2,  61.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.53487980, 1.2975, -0.394678, 10.000, 4.0 2000.0, 1938.9,  61.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.53737980, 1.3000, -0.031130, 10.000, 4.0 2000.0, 1939.5,  60.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.53987980, 1.3025,  0.092393, 10.000, 4.0 2000.0, 1940.2,  59.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.54237980, 1.3050,  0.215916, 10.000, 4.0 2000.0, 1940.8,  59.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.54487980, 1.3075,  0.307434, 10.000, 4.0 2000.0, 1941.5,  58.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.54737980, 1.3100,  0.315407, 10.000, 4.0 2000.0, 1942.1,  57.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.54987980, 1.3125,  0.007585, 10.000, 4.0 2000.0, 1942.8,  57.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.55237980, 1.3150, -0.345854, 10.000, 4.0 2000.0, 1943.4,  56.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.55487980, 1.3175, -0.366971, 10.000, 4.0 2000.0, 1944.1,  55.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.55737980, 1.3200, -0.388087, 10.000, 4.0 2000.0, 1944.7,  55.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.55987980, 1.3225,  0.184489, 10.000, 4.0 2000.0, 1945.4,  54.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.56237980, 1.3250,  0.309188, 10.000, 4.0 2000.0, 1946.0,  54.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.56487980, 1.3275,  0.206750, 10.000, 4.0 2000.0, 1946.7,  53.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.56737980, 1.3300,  0.104312, 10.000, 4.0 2000.0, 1947.3,  52.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.56987980, 1.3325, -0.011678, 10.000, 4.0 2000.0, 1948.0,  52.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.57237980, 1.3350, -0.210151, 10.000, 4.0 2000.0, 1948.6,  51.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.57487980, 1.3375, -0.408623, 10.000, 4.0 2000.0, 1949.3,  50.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.57737980, 1.3400, -0.427154, 10.000, 4.0 2000.0, 1949.9,  50.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.57987980, 1.3425,  0.382347, 10.000, 4.0 2000.0, 1950.6,  49.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.58237980, 1.3450,  0.394090, 10.000, 4.0 2000.0, 1951.2,  48.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.58487980, 1.3475,  0.397708, 10.000, 4.0 2000.0, 1951.9,  48.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.58737980, 1.3500,  0.397301, 10.000, 4.0 2000.0, 1952.5,  47.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.58987980, 1.3525,  0.286676, 10.000, 4.0 2000.0, 1953.2,  46.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.59237980, 1.3550,  0.176051, 10.000, 4.0 2000.0, 1953.8,  46.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.59487980, 1.3575,  0.065425, 10.000, 4.0 2000.0, 1954.5,  45.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.59737980, 1.3600,  0.285049, 10.000, 4.0 2000.0, 1955.1,  44.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.59987980, 1.3625,  0.474605, 10.000, 4.0 2000.0, 1955.8,  44.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.60237980, 1.3650,  0.097310, 10.000, 4.0 2000.0, 1956.4,  43.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.60487980, 1.3675, -0.101269, 10.000, 4.0 2000.0, 1957.1,  42.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.60737980, 1.3700, -0.317654, 10.000, 4.0 2000.0, 1958.0,  42.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.60987980, 1.3725, -0.301604, 10.000, 4.0 2000.0, 1959.0,  41.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.61237980, 1.3750, -0.308357, 10.000, 4.0 2000.0, 1960.0,  40.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.61487980, 1.3775, -0.115889, 10.000, 4.0 2000.0, 1960.9,  39.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.61737980, 1.3800,  0.060721, 10.000, 4.0 2000.0, 1961.9,  38.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.61987980, 1.3825,  0.219455, 10.000, 4.0 2000.0, 1962.9,  37.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.62237980, 1.3850,  0.219455, 10.000, 4.0 2000.0, 1963.8,  36.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.62487980, 1.3875,  0.144888, 10.000, 4.0 2000.0, 1964.8,  35.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.62737980, 1.3900, -0.039267, 10.000, 4.0 2000.0, 1965.8,  34.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.62987980, 1.3925, -0.129543, 10.000, 4.0 2000.0, 1966.7,  33.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.63237980, 1.3950, -0.172167, 10.000, 4.0 2000.0, 1967.7,  32.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.63487980, 1.3975, -0.214792, 10.000, 4.0 2000.0, 1968.7,  31.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.63737980, 1.4000, -0.257416, 10.000, 4.0 2000.0, 1969.6,  30.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.63987980, 1.4025,  0.037412, 10.000, 4.0 2000.0, 1970.6,  29.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.64237980, 1.4050, -0.040326, 10.000, 4.0 2000.0, 1971.6,  28.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.64487980, 1.4075, -0.509688, 10.000, 4.0 2000.0, 1972.5,  27.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.64737980, 1.4100, -0.337367, 10.000, 4.0 2000.0, 1973.5,  26.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.64987980, 1.4125, -0.295680, 10.000, 4.0 2000.0, 1974.4,  25.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.65237979, 1.4150,  0.031605, 10.000, 4.0 2000.0, 1975.4,  24.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.65487979, 1.4175,  0.019061, 10.000, 4.0 2000.0, 1976.4,  23.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.65737979, 1.4200,  0.000071, 10.000, 4.0 2000.0, 1977.3,  22.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.66237980, 1.4250, -0.035620, 10.000, 4.0 2000.0, 1979.2,  20.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.66487980, 1.4275, -0.004448, 10.000, 4.0 2000.0, 1979.7,  20.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.66737980, 1.4300,  0.026724, 10.000, 4.0 2000.0, 1980.1,  19.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.66987980, 1.4325, -0.161541, 10.000, 4.0 2000.0, 1980.6,  19.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.67237980, 1.4350, -0.460062, 10.000, 4.0 2000.0, 1981.0,  19.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.67487980, 1.4375, -0.312680, 10.000, 4.0 2000.0, 1981.5,  18.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.67737980, 1.4400,  0.029681, 10.000, 4.0 2000.0, 1981.9,  18.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.67987980, 1.4425,  0.400858, 10.000, 4.0 2000.0, 1982.4,  17.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.68237980, 1.4450,  0.316487, 10.000, 4.0 2000.0, 1982.8,  17.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.68487980, 1.4475,  0.218163, 10.000, 4.0 2000.0, 1983.3,  16.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.68737980, 1.4500,  0.119838, 10.000, 4.0 2000.0, 1983.7,  16.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.68987980, 1.4525,  0.021513, 10.000, 4.0 2000.0, 1984.2,  15.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.69237980, 1.4550, -0.076812, 10.000, 4.0 2000.0, 1984.6,  15.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.69487980, 1.4575,  0.026611, 10.000, 4.0 2000.0, 1985.1,  14.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.69737980, 1.4600,  0.151393, 10.000, 4.0 2000.0, 1985.5,  14.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.69987980, 1.4625,  0.207682, 10.000, 4.0 2000.0, 1986.0,  14.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.70237980, 1.4650, -0.030347, 10.000, 4.0 2000.0, 1986.4,  13.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.70487980, 1.4675, -0.079887, 10.000, 4.0 2000.0, 1986.9,  13.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.70737980, 1.4700, -0.188469, 10.000, 4.0 2000.0, 1987.3,  12.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.70987980, 1.4725, -0.261631, 10.000, 4.0 2000.0, 1987.8,  12.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.71237980, 1.4750, -0.781165, 10.000, 4.0 2000.0, 1988.2,  11.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.71487980, 1.4775, -1.571163, 10.000, 4.0 2000.0, 1988.7,  11.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.71737980, 1.4800, -2.361161, 10.000, 4.0 2000.0, 1989.1,  10.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.71987980, 1.4825, -2.376836, 10.000, 4.0 2000.0, 1989.6,  10.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.72237980, 1.4850, -1.632059, 10.000, 4.0 2000.0, 1990.1,   9.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.72487980, 1.4875, -0.887283, 10.000, 4.0 2000.0, 1990.5,   9.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.72737980, 1.4900, -0.142507, 10.000, 4.0 2000.0, 1991.0,   9.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.72987980, 1.4925,  0.025566, 10.000, 4.0 2000.0, 1991.4,   8.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.73237980, 1.4950, -0.168180, 10.000, 4.0 2000.0, 1991.9,   8.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.73487980, 1.4975, -0.018495, 10.000, 4.0 2000.0, 1992.3,   7.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.73737980, 1.5000,  0.190136, 10.000, 4.0 2000.0, 1992.8,   7.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.73987980, 1.5025,  0.283600, 10.000, 4.0 2000.0, 1993.2,   6.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.74237980, 1.5050,  0.283600, 10.000, 4.0 2000.0, 1993.7,   6.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.74487980, 1.5075,  0.283600, 10.000, 4.0 2000.0, 1994.1,   5.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.74737980, 1.5100,  0.283600, 10.000, 4.0 2000.0, 1994.6,   5.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.74987980, 1.5125,  0.136848, 10.000, 4.0 2000.0, 1995.0,   5.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.75237980, 1.5150, -0.123248, 10.000, 4.0 2000.0, 1995.5,   4.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.75487980, 1.5175, -0.269855, 10.000, 4.0 2000.0, 1995.9,   4.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.75737980, 1.5200, -0.416461, 10.000, 4.0 2000.0, 1996.4,   3.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.75987980, 1.5225, -0.563068, 10.000, 4.0 2000.0, 1996.8,   3.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.76237980, 1.5250, -0.204034, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.76487980, 1.5275, -0.026394, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.76737980, 1.5300, -0.199082, 10.000, 4.0 2000.0, 1997.2,   2.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.76987980, 1.5325, -0.138973, 10.000, 4.0 2000.0, 1997.1,   2.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.77237980, 1.5350, -0.117724, 10.000, 4.0 2000.0, 1997.1,   2.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.77487980, 1.5375, -0.128193, 10.000, 4.0 2000.0, 1997.0,   3.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.77737980, 1.5400, -0.138662, 10.000, 4.0 2000.0, 1996.9,   3.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.77987980, 1.5425,  0.069356, 10.000, 4.0 2000.0, 1996.9,   3.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.78237980, 1.5450,  0.237913, 10.000, 4.0 2000.0, 1996.8,   3.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.78487980, 1.5475,  0.060283, 10.000, 4.0 2000.0, 1996.7,   3.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.78737980, 1.5500,  0.021111, 10.000, 4.0 2000.0, 1996.7,   3.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.78987980, 1.5525,  0.028498, 10.000, 4.0 2000.0, 1996.6,   3.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.79237980, 1.5550,  0.049676, 10.000, 4.0 2000.0, 1996.5,   3.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.79487980, 1.5575,  0.010311, 10.000, 4.0 2000.0, 1996.5,   3.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.79737980, 1.5600, -0.077533, 10.000, 4.0 2000.0, 1996.4,   3.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.79987980, 1.5625, -0.165378, 10.000, 4.0 2000.0, 1996.3,   3.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.80237980, 1.5650, -0.253223, 10.000, 4.0 2000.0, 1996.3,   3.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.80487980, 1.5675, -0.182630, 10.000, 4.0 2000.0, 1996.2,   3.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.80737980, 1.5700,  0.021077, 10.000, 4.0 2000.0, 1996.1,   3.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.80987980, 1.5725, -0.035634, 10.000, 4.0 2000.0, 1996.1,   3.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.81237980, 1.5750, -0.338864, 10.000, 4.0 2000.0, 1996.0,   4.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.81487980, 1.5775, -0.435087, 10.000, 4.0 2000.0, 1995.9,   4.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.81737980, 1.5800, -0.027769, 10.000, 4.0 2000.0, 1995.9,   4.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.81987980, 1.5825,  0.069784, 10.000, 4.0 2000.0, 1995.8,   4.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.82237980, 1.5850,  0.070376, 10.000, 4.0 2000.0, 1995.7,   4.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.82487980, 1.5875,  0.077228, 10.000, 4.0 2000.0, 1995.7,   4.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.82737980, 1.5900,  0.084081, 10.000, 4.0 2000.0, 1995.6,   4.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.82987980, 1.5925,  0.090933, 10.000, 4.0 2000.0, 1995.5,   4.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.83237980, 1.5950,  0.097785, 10.000, 4.0 2000.0, 1995.5,   4.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.83487980, 1.5975,  0.125165, 10.000, 4.0 2000.0, 1995.4,   4.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.83737980, 1.6000,  0.168409, 10.000, 4.0 2000.0, 1995.3,   4.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.83987980, 1.6025,  0.069344, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.84237980, 1.6050, -0.071658, 10.000, 4.0 2000.0, 2003.9,  -3.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.84487980, 1.6075, -0.212661, 10.000, 4.0 2000.0, 2008.7,  -8.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.84737980, 1.6100, -0.353663, 10.000, 4.0 2000.0, 2013.6, -13.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.84987980, 1.6125, -0.364354, 10.000, 4.0 2000.0, 2018.5, -18.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.85237980, 1.6150, -0.147120, 10.000, 4.0 2000.0, 2023.4, -23.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.85487980, 1.6175,  0.022546, 10.000, 4.0 2000.0, 2028.2, -28.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.85737980, 1.6200,  0.079509, 10.000, 4.0 2000.0, 2033.1, -33.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.85987980, 1.6225,  0.136472, 10.000, 4.0 2000.0, 2038.0, -38.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.86237980, 1.6250,  0.193435, 10.000, 4.0 2000.0, 2042.9, -42.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.86487980, 1.6275,  0.250398, 10.000, 4.0 2000.0, 2047.8, -47.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.86737980, 1.6300,  0.254376, 10.000, 4.0 2000.0, 2052.6, -52.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.86987980, 1.6325,  0.184313, 10.000, 4.0 2000.0, 2057.5, -57.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.87237980, 1.6350,  0.048314, 10.000, 4.0 2000.0, 2062.4, -62.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.87487980, 1.6375, -0.015743, 10.000, 4.0 2000.0, 2067.3, -67.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.87737980, 1.6400, -0.015743, 10.000, 4.0 2000.0, 2072.1, -72.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.87987980, 1.6425, -0.015743, 10.000, 4.0 2000.0, 2077.0, -77.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.88237980, 1.6450, -0.041809, 10.000, 4.0 2000.0, 2081.9, -81.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.88487980, 1.6475, -0.146979, 10.000, 4.0 2000.0, 2086.8, -86.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.88737980, 1.6500, -0.274038, 10.000, 4.0 2000.0, 2091.6, -91.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.88987980, 1.6525, -0.297905, 10.000, 4.0 2000.0, 2096.5, -96.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.89237980, 1.6550, -0.250888, 10.000, 4.0 2000.0, 2101.4, -101.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.89487980, 1.6575, -0.009958, 10.000, 4.0 2000.0, 2106.3, -106.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.89737980, 1.6600,  0.219790, 10.000, 4.0 2000.0, 2111.1, -111.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.89987980, 1.6625,  0.104150, 10.000, 4.0 2000.0, 2116.0, -116.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.90237980, 1.6650, -0.026941, 10.000, 4.0 2000.0, 2120.9, -120.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.90487980, 1.6675, -0.237935, 10.000, 4.0 2000.0, 2125.8, -125.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.90737980, 1.6700, -0.161386, 10.000, 4.0 2000.0, 2130.6, -130.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.90987980, 1.6725, -0.084837, 10.000, 4.0 2000.0, 2135.5, -135.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.91237980, 1.6750, -0.008288, 10.000, 4.0 2000.0, 2140.4, -140.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.91487980, 1.6775,  0.068261, 10.000, 4.0 2000.0, 2145.3, -145.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.91737980, 1.6800,  0.144811, 10.000, 4.0 2000.0, 2150.1, -150.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.91987980, 1.6825,  0.221360, 10.000, 4.0 2000.0, 2155.0, -155.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.92237980, 1.6850,  0.243364, 10.000, 4.0 2000.0, 2159.9, -159.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.92487980, 1.6875,  0.122251, 10.000, 4.0 2000.0, 2164.8, -164.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.92737980, 1.6900,  0.103664, 10.000, 4.0 2000.0, 2167.9, -167.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.92987980, 1.6925,  0.087242, 10.000, 4.0 2000.0, 2164.3, -164.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.93237980, 1.6950,  0.050298, 10.000, 4.0 2000.0, 2160.8, -160.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.93487980, 1.6975, -0.005052, 10.000, 4.0 2000.0, 2157.2, -157.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.93737980, 1.7000,  0.004613, 10.000, 4.0 2000.0, 2153.7, -153.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.93987980, 1.7025,  0.014661, 10.000, 4.0 2000.0, 2150.1, -150.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.94237980, 1.7050,  0.024710, 10.000, 4.0 2000.0, 2146.6, -146.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.94487980, 1.7075,  0.034758, 10.000, 4.0 2000.0, 2143.0, -143.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.94737980, 1.7100, -0.064587, 10.000, 4.0 2000.0, 2139.5, -139.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.94987980, 1.7125, -0.229826, 10.000, 4.0 2000.0, 2135.9, -135.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.95237980, 1.7150, -0.332572, 10.000, 4.0 2000.0, 2132.4, -132.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.95487980, 1.7175, -0.344995, 10.000, 4.0 2000.0, 2128.8, -128.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.95737980, 1.7200, -0.120123, 10.000, 4.0 2000.0, 2125.3, -125.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
