A-D, 3383164.92170259, 1.7250,  0.020364, 20.000, 4.0 2000.0, 2149.2, -149.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.92420259, 1.7275, -0.157577, 20.000, 4.0 2000.0, 2143.8, -143.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.92670259, 1.7300, -0.335517, 20.000, 4.0 2000.0, 2138.5, -138.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.92920259, 1.7325, -0.274709, 20.000, 4.0 2000.0, 2133.9, -133.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.93170259, 1.7350, -0.113940, 20.000, 4.0 2000.0, 2129.3, -129.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.93420259, 1.7375,  0.048432, 20.000, 4.0 2000.0, 2124.7, -124.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.93670259, 1.7400, -0.048819, 20.000, 4.0 2000.0, 2120.1, -120.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.93920259, 1.7425, -0.137090, 20.000, 4.0 2000.0, 2115.5, -115.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.94170259, 1.7450, -0.025170, 20.000, 4.0 2000.0, 2110.9, -110.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.94420259, 1.7475,  0.006557, 20.000, 4.0 2000.0, 2106.3, -106.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.94670259, 1.7500,  0.042062, 20.000, 4.0 2000.0, 2101.7, -101.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.94920259, 1.7525,  0.002146, 20.000, 4.0 2000.0, 2097.1, -97.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.95170259, 1.7550,  0.268962, 20.000, 4.0 2000.0, 2092.5, -92.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.95420259, 1.7575,  0.220621, 20.000, 4.0 2000.0, 2087.9, -87.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.95670259, 1.7600,  0.172280, 20.000, 4.0 2000.0, 2083.3, -83.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.95920259, 1.7625,  0.157345, 20.000, 4.0 2000.0, 2078.7, -78.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.96170259, 1.7650,  0.190532, 20.000, 4.0 2000.0, 2074.1, -74.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.96420259, 1.7675,  0.223719, 20.000, 4.0 2000.0, 2069.5, -69.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
