C-F, 3388720.29414480, 0.4250,  0.405192, 20.000, 4.0 2000.0, 2192.6, -192.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.29664480, 0.4275,  0.171672, 20.000, 4.0 2000.0, 2196.7, -196.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.29914480, 0.4300, -0.219378, 20.000, 4.0 2000.0, 2200.8, -200.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.30164480, 0.4325, -0.625016, 20.000, 4.0 2000.0, 2204.9, -204.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.30414480, 0.4350, -1.030654, 20.000, 4.0 2000.0, 2209.0, -209.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.30664480, 0.4375, -0.492095, 20.000, 4.0 2000.0, 2213.2, -213.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.30914480, 0.4400,  0.623203, 20.000, 4.0 2000.0, 2217.3, -217.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.31164480, 0.4425,  0.930177, 20.000, 4.0 2000.0, 2221.4, -221.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.31414480, 0.4450,  0.046667, 20.000, 4.0 2000.0, 2225.5, -225.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.31664480, 0.4475, -0.229390, 20.000, 4.0 2000.0, 2229.6, -229.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.31914480, 0.4500, -0.505447, 20.000, 4.0 2000.0, 2233.7, -233.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.32164480, 0.4525, -0.528475, 20.000, 4.0 2000.0, 2237.8, -237.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.32414480, 0.4550, -0.403864, 20.000, 4.0 2000.0, 2241.9, -241.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.32664480, 0.4575, -0.279253, 20.000, 4.0 2000.0, 2246.0, -246.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.33164480, 0.4625,  0.662747, 20.000, 4.0 2000.0, 2240.9, -240.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.33414480, 0.4650,  0.472463, 20.000, 4.0 2000.0, 2226.7, -226.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.33664480, 0.4675, -0.187111, 20.000, 4.0 2000.0, 2212.5, -212.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.33914480, 0.4700, -1.148457, 20.000, 4.0 2000.0, 2198.4, -198.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.34164480, 0.4725, -1.432426, 20.000, 4.0 2000.0, 2184.2, -184.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.34414480, 0.4750, -0.485380, 20.000, 4.0 2000.0, 2170.0, -170.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.34664480, 0.4775,  0.549753, 20.000, 4.0 2000.0, 2155.8, -155.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.34914480, 0.4800,  0.693803, 20.000, 4.0 2000.0, 2141.6, -141.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.35164480, 0.4825,  0.837854, 20.000, 4.0 2000.0, 2127.5, -127.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.35414480, 0.4850,  0.981905, 20.000, 4.0 2000.0, 2113.3, -113.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.35664480, 0.4875,  1.125956, 20.000, 4.0 2000.0, 2099.1, -99.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.35914480, 0.4900, -0.278908, 20.000, 4.0 2000.0, 2084.9, -84.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.36164480, 0.4925, -1.059057, 20.000, 4.0 2000.0, 2070.7, -70.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.36414480, 0.4950, -0.873700, 20.000, 4.0 2000.0, 2056.6, -56.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.36664480, 0.4975, -0.657729, 20.000, 4.0 2000.0, 2042.4, -42.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.36914480, 0.5000, -0.441757, 20.000, 4.0 2000.0, 2028.2, -28.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.37164480, 0.5025, -0.225786, 20.000, 4.0 2000.0, 2014.0, -14.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.37414480, 0.5050, -0.009814, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.37664480, 0.5075, -1.750895, 20.000, 4.0 2000.0, 1985.7,  14.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.37914480, 0.5100, -1.840240, 20.000, 4.0 2000.0, 1971.5,  28.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.38164480, 0.5125, -1.929586, 20.000, 4.0 2000.0, 1957.3,  42.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.38414480, 0.5150, -2.018931, 20.000, 4.0 2000.0, 1943.1,  56.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.38664480, 0.5175, -0.786683, 20.000, 4.0 2000.0, 1928.9,  71.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.38914480, 0.5200,  0.957415, 20.000, 4.0 2000.0, 1914.8,  85.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.39164480, 0.5225,  0.821107, 20.000, 4.0 2000.0, 1900.6,  99.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.39414480, 0.5250,  0.471228, 20.000, 4.0 2000.0, 1886.4,  113.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.39664480, 0.5275,  0.121349, 20.000, 4.0 2000.0, 1872.2,  127.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.39914480, 0.5300, -0.724019, 20.000, 4.0 2000.0, 1858.0,  142.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.40164480, 0.5325, -1.604127, 20.000, 4.0 2000.0, 1843.9,  156.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.40414480, 0.5350, -1.084893, 20.000, 4.0 2000.0, 1829.7,  170.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.40664480, 0.5375, -0.460654, 20.000, 4.0 2000.0, 1815.5,  184.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.40914480, 0.5400,  0.574809, 20.000, 4.0 2000.0, 1806.2,  193.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.41164480, 0.5425,  1.186639, 20.000, 4.0 2000.0, 1802.6,  197.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.41414480, 0.5450,  0.116648, 20.000, 4.0 2000.0, 1798.9,  201.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.41664480, 0.5475, -0.280949, 20.000, 4.0 2000.0, 1795.3,  204.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.41914480, 0.5500, -0.736667, 20.000, 4.0 2000.0, 1791.7,  208.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.42164480, 0.5525, -1.640868, 20.000, 4.0 2000.0, 1788.1,  211.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.42414480, 0.5550, -0.337448, 20.000, 4.0 2000.0, 1784.4,  215.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.42664480, 0.5575,  0.644385, 20.000, 4.0 2000.0, 1780.8,  219.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.42914480, 0.5600,  1.567697, 20.000, 4.0 2000.0, 1777.2,  222.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.43164480, 0.5625,  1.296788, 20.000, 4.0 2000.0, 1773.6,  226.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.43414480, 0.5650, -0.246285, 20.000, 4.0 2000.0, 1770.0,  230.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.43664480, 0.5675, -0.747433, 20.000, 4.0 2000.0, 1766.3,  233.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.43914480, 0.5700, -1.274564, 20.000, 4.0 2000.0, 1762.7,  237.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.44164480, 0.5725, -1.249615, 20.000, 4.0 2000.0, 1759.1,  240.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.44414480, 0.5750, -0.844923, 20.000, 4.0 2000.0, 1755.5,  244.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.44664480, 0.5775, -0.440232, 20.000, 4.0 2000.0, 1751.8,  248.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.44914480, 0.5800, -0.035540, 20.000, 4.0 2000.0, 1748.2,  251.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.45164480, 0.5825,  0.179216, 20.000, 4.0 2000.0, 1744.6,  255.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.45414480, 0.5850,  0.284443, 20.000, 4.0 2000.0, 1741.0,  259.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.45664480, 0.5875, -0.104490, 20.000, 4.0 2000.0, 1737.3,  262.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.45914480, 0.5900, -0.562311, 20.000, 4.0 2000.0, 1733.7,  266.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.46164480, 0.5925, -0.847939, 20.000, 4.0 2000.0, 1730.1,  269.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.46414480, 0.5950, -0.154930, 20.000, 4.0 2000.0, 1726.5,  273.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.46664480, 0.5975,  0.372693, 20.000, 4.0 2000.0, 1722.8,  277.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.46914480, 0.6000,  0.567825, 20.000, 4.0 2000.0, 1719.2,  280.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.47164480, 0.6025,  0.677442, 20.000, 4.0 2000.0, 1715.6,  284.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.47664480, 0.6075, -0.603850, 20.000, 4.0 2000.0, 1725.2,  274.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.47914480, 0.6100, -1.273101, 20.000, 4.0 2000.0, 1743.4,  256.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.48164480, 0.6125, -1.583073, 20.000, 4.0 2000.0, 1761.7,  238.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.48414480, 0.6150, -1.415938, 20.000, 4.0 2000.0, 1780.0,  220.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.48664480, 0.6175, -0.978053, 20.000, 4.0 2000.0, 1798.2,  201.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.48914480, 0.6200,  0.038572, 20.000, 4.0 2000.0, 1816.5,  183.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.49164480, 0.6225,  1.055197, 20.000, 4.0 2000.0, 1834.8,  165.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.49414480, 0.6250,  0.249667, 20.000, 4.0 2000.0, 1853.0,  147.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.49664480, 0.6275, -0.254272, 20.000, 4.0 2000.0, 1871.3,  128.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.49914480, 0.6300, -0.930603, 20.000, 4.0 2000.0, 1889.6,  110.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.50164480, 0.6325, -1.310426, 20.000, 4.0 2000.0, 1907.8,  92.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.50414480, 0.6350, -1.377147, 20.000, 4.0 2000.0, 1926.1,  73.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.50664480, 0.6375, -0.297767, 20.000, 4.0 2000.0, 1944.4,  55.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.50914480, 0.6400,  1.026169, 20.000, 4.0 2000.0, 1962.7,  37.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.51164480, 0.6425,  1.146124, 20.000, 4.0 2000.0, 1980.9,  19.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.51414480, 0.6450,  0.256565, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.51664480, 0.6475, -0.851043, 20.000, 4.0 2000.0, 2017.5, -17.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.51914480, 0.6500, -1.187875, 20.000, 4.0 2000.0, 2035.7, -35.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.52164480, 0.6525, -1.389874, 20.000, 4.0 2000.0, 2054.0, -54.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.52414480, 0.6550, -0.997402, 20.000, 4.0 2000.0, 2072.3, -72.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.52664480, 0.6575, -0.604930, 20.000, 4.0 2000.0, 2090.5, -90.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.52914480, 0.6600, -0.212458, 20.000, 4.0 2000.0, 2108.8, -108.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.53164480, 0.6625,  0.745527, 20.000, 4.0 2000.0, 2127.1, -127.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.53414480, 0.6650,  0.440369, 20.000, 4.0 2000.0, 2145.3, -145.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.53664480, 0.6675,  0.135211, 20.000, 4.0 2000.0, 2163.6, -163.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.53914480, 0.6700, -0.278446, 20.000, 4.0 2000.0, 2181.9, -181.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.54414480, 0.6750, -0.527751, 20.000, 4.0 2000.0, 2212.6, -212.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.54664480, 0.6775, -0.141743, 20.000, 4.0 2000.0, 2200.0, -200.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.54914480, 0.6800,  0.546200, 20.000, 4.0 2000.0, 2187.4, -187.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.55164480, 0.6825,  1.313307, 20.000, 4.0 2000.0, 2174.7, -174.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.55414480, 0.6850,  0.992950, 20.000, 4.0 2000.0, 2162.1, -162.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.55664480, 0.6875,  0.672593, 20.000, 4.0 2000.0, 2149.5, -149.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.55914480, 0.6900,  0.352236, 20.000, 4.0 2000.0, 2136.8, -136.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.56164480, 0.6925,  0.033874, 20.000, 4.0 2000.0, 2124.2, -124.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.56414480, 0.6950, -0.282797, 20.000, 4.0 2000.0, 2111.6, -111.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.56664480, 0.6975, -0.056137, 20.000, 4.0 2000.0, 2098.9, -98.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.56914480, 0.7000,  0.290049, 20.000, 4.0 2000.0, 2086.3, -86.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.57164480, 0.7025,  0.783475, 20.000, 4.0 2000.0, 2073.7, -73.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.57414480, 0.7050,  0.780974, 20.000, 4.0 2000.0, 2061.0, -61.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.57664480, 0.7075, -1.190490, 20.000, 4.0 2000.0, 2048.4, -48.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.57914480, 0.7100, -2.027813, 20.000, 4.0 2000.0, 2035.8, -35.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.58164480, 0.7125, -2.390108, 20.000, 4.0 2000.0, 2023.2, -23.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.58414480, 0.7150, -0.890623, 20.000, 4.0 2000.0, 2010.5, -10.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.58664480, 0.7175,  0.490044, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.58914480, 0.7200,  1.070980, 20.000, 4.0 2000.0, 1985.3,  14.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.59164480, 0.7225,  1.353641, 20.000, 4.0 2000.0, 1972.6,  27.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.59414480, 0.7250,  0.474589, 20.000, 4.0 2000.0, 1960.0,  40.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.59664480, 0.7275,  0.349428, 20.000, 4.0 2000.0, 1947.4,  52.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.59914480, 0.7300,  0.236050, 20.000, 4.0 2000.0, 1934.7,  65.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.60164480, 0.7325, -0.352116, 20.000, 4.0 2000.0, 1922.1,  77.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.60414480, 0.7350, -1.042143, 20.000, 4.0 2000.0, 1909.5,  90.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.60664480, 0.7375,  0.118246, 20.000, 4.0 2000.0, 1896.9,  103.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.60914480, 0.7400,  1.125426, 20.000, 4.0 2000.0, 1884.2,  115.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.61164480, 0.7425,  1.178196, 20.000, 4.0 2000.0, 1871.6,  128.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.61414480, 0.7450,  1.178196, 20.000, 4.0 2000.0, 1859.0,  141.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.61664480, 0.7475,  0.706469, 20.000, 4.0 2000.0, 1846.3,  153.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.61914480, 0.7500, -0.099409, 20.000, 4.0 2000.0, 1837.4,  162.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.62164480, 0.7525, -0.914640, 20.000, 4.0 2000.0, 1829.2,  170.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.62414480, 0.7550, -1.152736, 20.000, 4.0 2000.0, 1821.1,  178.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.62664480, 0.7575,  0.222005, 20.000, 4.0 2000.0, 1812.9,  187.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.62914480, 0.7600,  1.481957, 20.000, 4.0 2000.0, 1804.8,  195.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.63164480, 0.7625,  1.243568, 20.000, 4.0 2000.0, 1796.6,  203.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.63414480, 0.7650,  0.546189, 20.000, 4.0 2000.0, 1788.4,  211.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.63664480, 0.7675, -0.188046, 20.000, 4.0 2000.0, 1780.3,  219.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.63914480, 0.7700, -0.880748, 20.000, 4.0 2000.0, 1772.1,  227.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.64164480, 0.7725, -0.649046, 20.000, 4.0 2000.0, 1763.9,  236.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.64414480, 0.7750, -0.297978, 20.000, 4.0 2000.0, 1755.8,  244.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.64664480, 0.7775,  0.039434, 20.000, 4.0 2000.0, 1747.6,  252.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.64914480, 0.7800,  0.463141, 20.000, 4.0 2000.0, 1739.5,  260.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.65164480, 0.7825,  0.960399, 20.000, 4.0 2000.0, 1731.3,  268.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.65414480, 0.7850,  0.622874, 20.000, 4.0 2000.0, 1723.1,  276.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.65664480, 0.7875,  0.045765, 20.000, 4.0 2000.0, 1715.0,  285.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.65914480, 0.7900, -0.861002, 20.000, 4.0 2000.0, 1706.8,  293.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.66164480, 0.7925, -1.539631, 20.000, 4.0 2000.0, 1700.1,  299.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.66414480, 0.7950, -0.179450, 20.000, 4.0 2000.0, 1722.5,  277.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.66664480, 0.7975,  0.182812, 20.000, 4.0 2000.0, 1744.9,  255.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.66914480, 0.8000,  0.545073, 20.000, 4.0 2000.0, 1767.3,  232.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.67164480, 0.8025,  0.738339, 20.000, 4.0 2000.0, 1789.7,  210.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.67414480, 0.8050,  0.925286, 20.000, 4.0 2000.0, 1812.2,  187.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.67664480, 0.8075, -1.980501, 20.000, 4.0 2000.0, 1834.6,  165.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.67914480, 0.8100, -2.305361, 20.000, 4.0 2000.0, 1857.0,  143.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.68164480, 0.8125, -2.005389, 20.000, 4.0 2000.0, 1879.4,  120.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.68414480, 0.8150, -1.705416, 20.000, 4.0 2000.0, 1901.8,  98.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.68664480, 0.8175, -1.405443, 20.000, 4.0 2000.0, 1924.3,  75.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.68914480, 0.8200, -0.914747, 20.000, 4.0 2000.0, 1946.7,  53.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.69164480, 0.8225, -0.288261, 20.000, 4.0 2000.0, 1969.1,  30.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.69414480, 0.8250,  0.338226, 20.000, 4.0 2000.0, 1991.5,   8.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.69664480, 0.8275,  0.964712, 20.000, 4.0 2000.0, 2013.9, -13.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.69914480, 0.8300,  0.506287, 20.000, 4.0 2000.0, 2036.4, -36.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.70164480, 0.8325, -0.324345, 20.000, 4.0 2000.0, 2058.8, -58.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.70414480, 0.8350, -0.888210, 20.000, 4.0 2000.0, 2081.2, -81.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.70664480, 0.8375,  0.125003, 20.000, 4.0 2000.0, 2103.6, -103.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.70914480, 0.8400,  0.985500, 20.000, 4.0 2000.0, 2126.0, -126.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.71164480, 0.8425,  1.225027, 20.000, 4.0 2000.0, 2148.5, -148.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.71414480, 0.8450,  0.414207, 20.000, 4.0 2000.0, 2170.9, -170.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.71664480, 0.8475, -0.353293, 20.000, 4.0 2000.0, 2193.3, -193.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.71914480, 0.8500, -0.776650, 20.000, 4.0 2000.0, 2215.7, -215.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.72164480, 0.8525, -0.985970, 20.000, 4.0 2000.0, 2238.1, -238.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.72414480, 0.8550, -0.160791, 20.000, 4.0 2000.0, 2254.8, -254.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.72664480, 0.8575,  1.657191, 20.000, 4.0 2000.0, 2237.2, -237.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388720.72914480, 0.8600,  2.665368, 20.000, 4.0 2000.0, 2219.7, -219.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
