C-F, 3388777.26187140, 0.5875,  0.215388, 10.000, 4.0 2000.0, 1899.7,  100.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.26437140, 0.5900, -0.441774, 10.000, 4.0 2000.0, 1889.2,  110.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.26687140, 0.5925, -0.838431, 10.000, 4.0 2000.0, 1878.8,  121.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.26937140, 0.5950,  0.669527, 10.000, 4.0 2000.0, 1881.6,  118.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.27187140, 0.5975,  1.716066, 10.000, 4.0 2000.0, 1894.1,  105.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.27437140, 0.6000,  1.897807, 10.000, 4.0 2000.0, 1906.5,  93.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.27687140, 0.6025, -0.800104, 10.000, 4.0 2000.0, 1919.0,  81.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.27937140, 0.6050, -1.575280, 10.000, 4.0 2000.0, 1931.4,  68.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.28187140, 0.6075, -2.350455, 10.000, 4.0 2000.0, 1943.9,  56.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.28437140, 0.6100, -0.364690, 10.000, 4.0 2000.0, 1956.3,  43.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.28687140, 0.6125,  0.708339, 10.000, 4.0 2000.0, 1968.8,  31.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.28937140, 0.6150,  2.001834, 10.000, 4.0 2000.0, 1981.2,  18.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.29187140, 0.6175,  2.960937, 10.000, 4.0 2000.0, 1993.7,   6.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.29437140, 0.6200,  1.213520, 10.000, 4.0 2000.0, 2006.1,  -6.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.29687140, 0.6225, -0.543956, 10.000, 4.0 2000.0, 2018.6, -18.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.29937140, 0.6250, -2.819868, 10.000, 4.0 2000.0, 2031.0, -31.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.30187140, 0.6275, -0.375833, 10.000, 4.0 2000.0, 2043.5, -43.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.30437140, 0.6300,  1.318070, 10.000, 4.0 2000.0, 2055.9, -55.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.30687140, 0.6325,  3.052359, 10.000, 4.0 2000.0, 2068.4, -68.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.30937140, 0.6350,  1.908843, 10.000, 4.0 2000.0, 2080.9, -80.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.31187140, 0.6375,  0.984299, 10.000, 4.0 2000.0, 2093.3, -93.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.31437140, 0.6400,  0.015809, 10.000, 4.0 2000.0, 2105.8, -105.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.31687140, 0.6425, -1.883959, 10.000, 4.0 2000.0, 2118.2, -118.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.31937140, 0.6450, -1.756874, 10.000, 4.0 2000.0, 2130.7, -130.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.32187140, 0.6475, -0.965429, 10.000, 4.0 2000.0, 2143.1, -143.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.32437140, 0.6500,  2.013533, 10.000, 4.0 2000.0, 2155.6, -155.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.32687140, 0.6525,  1.722489, 10.000, 4.0 2000.0, 2168.0, -168.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.32937140, 0.6550,  1.431446, 10.000, 4.0 2000.0, 2180.5, -180.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.33187140, 0.6575,  1.140403, 10.000, 4.0 2000.0, 2192.9, -192.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.33437140, 0.6600,  0.849360, 10.000, 4.0 2000.0, 2205.4, -205.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.33687140, 0.6625,  0.639164, 10.000, 4.0 2000.0, 2217.8, -217.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.33937140, 0.6650,  0.610783, 10.000, 4.0 2000.0, 2230.3, -230.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.34187140, 0.6675,  0.447245, 10.000, 4.0 2000.0, 2242.7, -242.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.34437140, 0.6700,  0.335354, 10.000, 4.0 2000.0, 2255.2, -255.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.34687140, 0.6725,  0.440046, 10.000, 4.0 2000.0, 2267.6, -267.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.34937140, 0.6750,  0.544738, 10.000, 4.0 2000.0, 2280.1, -280.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.35187140, 0.6775,  0.524129, 10.000, 4.0 2000.0, 2261.9, -261.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.35437140, 0.6800,  0.643687, 10.000, 4.0 2000.0, 2239.8, -239.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.35687140, 0.6825,  0.920954, 10.000, 4.0 2000.0, 2217.7, -217.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.35937140, 0.6850,  1.291685, 10.000, 4.0 2000.0, 2195.6, -195.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.36187140, 0.6875,  1.036032, 10.000, 4.0 2000.0, 2173.5, -173.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.36437140, 0.6900,  0.040306, 10.000, 4.0 2000.0, 2151.4, -151.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.36687140, 0.6925, -0.955420, 10.000, 4.0 2000.0, 2129.3, -129.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.36937140, 0.6950,  0.648348, 10.000, 4.0 2000.0, 2107.2, -107.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.37187140, 0.6975,  1.837427, 10.000, 4.0 2000.0, 2085.0, -85.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.37437140, 0.7000,  1.631776, 10.000, 4.0 2000.0, 2062.9, -62.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.37687140, 0.7025,  0.613104, 10.000, 4.0 2000.0, 2040.8, -40.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.37937140, 0.7050, -0.727588, 10.000, 4.0 2000.0, 2018.7, -18.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.38187140, 0.7075, -1.459289, 10.000, 4.0 2000.0, 1996.6,   3.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.38437140, 0.7100, -1.749401, 10.000, 4.0 2000.0, 1974.5,  25.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.38687140, 0.7125,  0.136811, 10.000, 4.0 2000.0, 1952.4,  47.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.38937140, 0.7150,  2.593956, 10.000, 4.0 2000.0, 1930.3,  69.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.39187140, 0.7175,  1.656104, 10.000, 4.0 2000.0, 1908.2,  91.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.39437140, 0.7200,  0.436101, 10.000, 4.0 2000.0, 1886.4,  113.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.39687140, 0.7225, -0.596879, 10.000, 4.0 2000.0, 1882.1,  117.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.39937140, 0.7250, -2.576966, 10.000, 4.0 2000.0, 1877.7,  122.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.40187140, 0.7275, -0.628864, 10.000, 4.0 2000.0, 1873.4,  126.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.40437140, 0.7300,  0.689430, 10.000, 4.0 2000.0, 1869.1,  130.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.40687140, 0.7325,  1.850040, 10.000, 4.0 2000.0, 1864.7,  135.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.40937140, 0.7350,  2.696339, 10.000, 4.0 2000.0, 1860.4,  139.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.41187140, 0.7375,  1.173034, 10.000, 4.0 2000.0, 1856.0,  144.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.41437140, 0.7400, -0.936473, 10.000, 4.0 2000.0, 1851.7,  148.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.41687140, 0.7425, -1.848672, 10.000, 4.0 2000.0, 1847.4,  152.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.41937140, 0.7450, -1.494021, 10.000, 4.0 2000.0, 1843.0,  157.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.42187140, 0.7475, -0.098132, 10.000, 4.0 2000.0, 1838.7,  161.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.42437140, 0.7500,  1.275352, 10.000, 4.0 2000.0, 1834.4,  165.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.42687140, 0.7525,  1.703008, 10.000, 4.0 2000.0, 1830.0,  170.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.42937140, 0.7550,  1.102504, 10.000, 4.0 2000.0, 1825.7,  174.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.43187140, 0.7575,  0.530847, 10.000, 4.0 2000.0, 1821.4,  178.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.43437140, 0.7600,  0.058463, 10.000, 4.0 2000.0, 1817.0,  183.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.43687140, 0.7625, -0.246748, 10.000, 4.0 2000.0, 1812.7,  187.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.43937140, 0.7650, -0.186472, 10.000, 4.0 2000.0, 1808.3,  191.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.44187140, 0.7675, -0.079274, 10.000, 4.0 2000.0, 1804.0,  196.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.44437140, 0.7700,  0.027924, 10.000, 4.0 2000.0, 1799.7,  200.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.44687140, 0.7725,  0.134949, 10.000, 4.0 2000.0, 1795.3,  204.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.44937140, 0.7750,  0.193545, 10.000, 4.0 2000.0, 1791.0,  209.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.45187140, 0.7775,  0.252142, 10.000, 4.0 2000.0, 1786.7,  213.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.45437140, 0.7800,  0.427581, 10.000, 4.0 2000.0, 1782.3,  217.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.45687140, 0.7825,  0.924053, 10.000, 4.0 2000.0, 1778.0,  222.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.45937140, 0.7850,  0.365441, 10.000, 4.0 2000.0, 1775.7,  224.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.46187140, 0.7875, -0.452737, 10.000, 4.0 2000.0, 1776.0,  224.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.46437140, 0.7900, -1.270915, 10.000, 4.0 2000.0, 1776.3,  223.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.46687140, 0.7925, -0.211328, 10.000, 4.0 2000.0, 1776.5,  223.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.46937140, 0.7950,  0.976428, 10.000, 4.0 2000.0, 1776.8,  223.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.47187140, 0.7975,  1.587115, 10.000, 4.0 2000.0, 1777.0,  223.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.47437140, 0.8000,  1.292193, 10.000, 4.0 2000.0, 1777.3,  222.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.47687140, 0.8025,  0.618170, 10.000, 4.0 2000.0, 1777.5,  222.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.47937140, 0.8050, -1.962509, 10.000, 4.0 2000.0, 1777.8,  222.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.48187140, 0.8075, -1.639516, 10.000, 4.0 2000.0, 1778.1,  221.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.48437140, 0.8100,  0.115147, 10.000, 4.0 2000.0, 1778.3,  221.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.48687140, 0.8125,  1.417637, 10.000, 4.0 2000.0, 1778.6,  221.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.48937140, 0.8150,  1.417637, 10.000, 4.0 2000.0, 1778.8,  221.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.49187140, 0.8175,  1.417637, 10.000, 4.0 2000.0, 1779.1,  220.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.49437140, 0.8200,  1.251488, 10.000, 4.0 2000.0, 1779.3,  220.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.49687140, 0.8225, -0.457871, 10.000, 4.0 2000.0, 1779.6,  220.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.49937140, 0.8250, -2.167231, 10.000, 4.0 2000.0, 1779.9,  220.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.50187140, 0.8275, -0.500885, 10.000, 4.0 2000.0, 1780.1,  219.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.50437140, 0.8300,  0.688190, 10.000, 4.0 2000.0, 1780.4,  219.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.50687140, 0.8325,  1.696438, 10.000, 4.0 2000.0, 1780.6,  219.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.50937140, 0.8350,  2.167028, 10.000, 4.0 2000.0, 1780.9,  219.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.51187140, 0.8375,  2.422231, 10.000, 4.0 2000.0, 1781.2,  218.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.51437140, 0.8400,  1.342371, 10.000, 4.0 2000.0, 1781.4,  218.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.51687140, 0.8425,  0.262510, 10.000, 4.0 2000.0, 1781.7,  218.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.51937140, 0.8450, -1.004895, 10.000, 4.0 2000.0, 1781.9,  218.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.52187140, 0.8475, -0.267710, 10.000, 4.0 2000.0, 1782.2,  217.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.52437140, 0.8500,  1.151268, 10.000, 4.0 2000.0, 1782.4,  217.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.52687140, 0.8525,  0.737718, 10.000, 4.0 2000.0, 1782.7,  217.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.52937140, 0.8550,  0.182972, 10.000, 4.0 2000.0, 1783.0,  217.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.53187140, 0.8575, -0.324254, 10.000, 4.0 2000.0, 1783.2,  216.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.53687140, 0.8625, -0.526060, 10.000, 4.0 2000.0, 1787.3,  212.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.53937140, 0.8650, -0.013139, 10.000, 4.0 2000.0, 1803.6,  196.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.54187140, 0.8675, -0.168271, 10.000, 4.0 2000.0, 1820.0,  180.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.54437140, 0.8700, -0.352317, 10.000, 4.0 2000.0, 1836.3,  163.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.54687140, 0.8725, -0.654460, 10.000, 4.0 2000.0, 1852.6,  147.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.54937140, 0.8750, -0.076876, 10.000, 4.0 2000.0, 1869.0,  131.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.55187140, 0.8775,  0.691650, 10.000, 4.0 2000.0, 1885.3,  114.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.55437140, 0.8800,  0.670926, 10.000, 4.0 2000.0, 1901.6,  98.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.55687140, 0.8825,  0.650202, 10.000, 4.0 2000.0, 1918.0,  82.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.55937140, 0.8850, -0.852287, 10.000, 4.0 2000.0, 1934.3,  65.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.56187140, 0.8875, -1.476265, 10.000, 4.0 2000.0, 1950.7,  49.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.56437140, 0.8900, -1.167434, 10.000, 4.0 2000.0, 1967.0,  33.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.56687140, 0.8925,  0.417390, 10.000, 4.0 2000.0, 1983.3,  16.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.56937140, 0.8950,  1.694794, 10.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.57187140, 0.8975,  2.337047, 10.000, 4.0 2000.0, 2016.0, -16.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.57437140, 0.9000,  2.114508, 10.000, 4.0 2000.0, 2032.3, -32.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.57687140, 0.9025,  1.449099, 10.000, 4.0 2000.0, 2048.7, -48.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.57937140, 0.9050,  0.783690, 10.000, 4.0 2000.0, 2065.0, -65.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.58187140, 0.9075, -0.078947, 10.000, 4.0 2000.0, 2081.4, -81.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.58437140, 0.9100, -1.265846, 10.000, 4.0 2000.0, 2097.7, -97.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.58687140, 0.9125,  0.136003, 10.000, 4.0 2000.0, 2114.0, -114.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.58937140, 0.9150,  2.053318, 10.000, 4.0 2000.0, 2130.4, -130.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.59187140, 0.9175,  2.812952, 10.000, 4.0 2000.0, 2146.7, -146.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.59437140, 0.9200,  3.334540, 10.000, 4.0 2000.0, 2163.0, -163.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.59687140, 0.9225,  0.393171, 10.000, 4.0 2000.0, 2179.4, -179.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.60187140, 0.9275, -0.570853, 10.000, 4.0 2000.0, 2208.3, -208.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.60437140, 0.9300, -0.570853, 10.000, 4.0 2000.0, 2205.2, -205.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.60687140, 0.9325,  0.460878, 10.000, 4.0 2000.0, 2202.1, -202.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.60937140, 0.9350,  1.910101, 10.000, 4.0 2000.0, 2199.0, -199.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.61187140, 0.9375,  0.575336, 10.000, 4.0 2000.0, 2195.8, -195.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.61437140, 0.9400, -0.883656, 10.000, 4.0 2000.0, 2192.7, -192.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.61687140, 0.9425, -1.662912, 10.000, 4.0 2000.0, 2189.6, -189.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.61937140, 0.9450, -0.965787, 10.000, 4.0 2000.0, 2186.5, -186.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.62187140, 0.9475, -0.102458, 10.000, 4.0 2000.0, 2183.3, -183.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.62437140, 0.9500,  0.920456, 10.000, 4.0 2000.0, 2180.2, -180.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.62687140, 0.9525,  0.981869, 10.000, 4.0 2000.0, 2177.1, -177.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.62937140, 0.9550,  0.635278, 10.000, 4.0 2000.0, 2174.0, -174.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.63187140, 0.9575, -0.088659, 10.000, 4.0 2000.0, 2170.8, -170.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.63437140, 0.9600, -0.387957, 10.000, 4.0 2000.0, 2167.7, -167.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.63687140, 0.9625, -0.411215, 10.000, 4.0 2000.0, 2164.6, -164.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.63937140, 0.9650, -0.035221, 10.000, 4.0 2000.0, 2161.4, -161.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.64187140, 0.9675, -0.476284, 10.000, 4.0 2000.0, 2158.3, -158.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.64437140, 0.9700, -0.460206, 10.000, 4.0 2000.0, 2155.2, -155.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.64687140, 0.9725, -0.092470, 10.000, 4.0 2000.0, 2152.1, -152.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.64937140, 0.9750,  0.346825, 10.000, 4.0 2000.0, 2148.9, -148.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.65187140, 0.9775,  0.336086, 10.000, 4.0 2000.0, 2145.8, -145.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.65437140, 0.9800,  1.049707, 10.000, 4.0 2000.0, 2142.7, -142.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.65687140, 0.9825,  0.423392, 10.000, 4.0 2000.0, 2139.6, -139.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.65937140, 0.9850, -0.431884, 10.000, 4.0 2000.0, 2136.4, -136.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.66187140, 0.9875, -1.786755, 10.000, 4.0 2000.0, 2123.2, -123.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.66437140, 0.9900, -1.606808, 10.000, 4.0 2000.0, 2109.8, -109.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.66687140, 0.9925, -0.875356, 10.000, 4.0 2000.0, 2096.4, -96.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.66937140, 0.9950, -0.143903, 10.000, 4.0 2000.0, 2083.0, -83.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.67187140, 0.9975,  0.587549, 10.000, 4.0 2000.0, 2069.5, -69.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.67437140, 1.0000,  0.675774, 10.000, 4.0 2000.0, 2056.1, -56.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.67687140, 1.0025,  0.250000, 10.000, 4.0 2000.0, 2042.7, -42.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.67937140, 1.0050, -0.313115, 10.000, 4.0 2000.0, 2029.3, -29.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.68187140, 1.0075, -0.876229, 10.000, 4.0 2000.0, 2015.9, -15.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.68437140, 1.0100, -0.232282, 10.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.68687140, 1.0125,  0.470186, 10.000, 4.0 2000.0, 1989.1,  10.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.68937140, 1.0150,  1.676600, 10.000, 4.0 2000.0, 1975.7,  24.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.69187140, 1.0175,  2.109195, 10.000, 4.0 2000.0, 1962.3,  37.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.69437140, 1.0200,  2.541790, 10.000, 4.0 2000.0, 1948.9,  51.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
