A-D, 3388691.87748360, 0.4300, -0.613289, 10.000, 4.0 2000.0, 1953.7,  46.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.87998360, 0.4325, -0.091789, 10.000, 4.0 2000.0, 1936.4,  63.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.88248360, 0.4350, -0.409276, 10.000, 4.0 2000.0, 1919.2,  80.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.88498360, 0.4375,  0.368292, 10.000, 4.0 2000.0, 1902.0,  98.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.88748360, 0.4400,  0.386912, 10.000, 4.0 2000.0, 1884.7,  115.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.88998360, 0.4425,  0.303291, 10.000, 4.0 2000.0, 1867.5,  132.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.89248360, 0.4450,  0.219669, 10.000, 4.0 2000.0, 1850.3,  149.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.89498360, 0.4475,  0.105936, 10.000, 4.0 2000.0, 1833.0,  167.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.89748360, 0.4500, -0.028784, 10.000, 4.0 2000.0, 1815.8,  184.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.89998360, 0.4525,  0.568235, 10.000, 4.0 2000.0, 1820.5,  179.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.90248360, 0.4550,  1.005869, 10.000, 4.0 2000.0, 1836.6,  163.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.90498360, 0.4575,  0.629483, 10.000, 4.0 2000.0, 1852.8,  147.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.90748360, 0.4600, -0.395296, 10.000, 4.0 2000.0, 1868.9,  131.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.90998360, 0.4625, -0.889614, 10.000, 4.0 2000.0, 1885.1,  114.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.91248360, 0.4650, -1.294300, 10.000, 4.0 2000.0, 1901.2,  98.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.91498360, 0.4675, -1.300632, 10.000, 4.0 2000.0, 1917.4,  82.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.91748360, 0.4700, -0.348535, 10.000, 4.0 2000.0, 1933.5,  66.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.91998360, 0.4725,  0.916285, 10.000, 4.0 2000.0, 1949.7,  50.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.92248360, 0.4750,  1.095436, 10.000, 4.0 2000.0, 1965.8,  34.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.92498360, 0.4775,  1.274588, 10.000, 4.0 2000.0, 1982.0,  18.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.92748360, 0.4800,  1.453739, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.92998360, 0.4825,  1.088285, 10.000, 4.0 2000.0, 2014.2, -14.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.93248360, 0.4850,  0.674422, 10.000, 4.0 2000.0, 2030.4, -30.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.93498360, 0.4875,  0.317192, 10.000, 4.0 2000.0, 2046.5, -46.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.93748360, 0.4900,  0.039376, 10.000, 4.0 2000.0, 2062.7, -62.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.93998360, 0.4925,  0.933748, 10.000, 4.0 2000.0, 2078.8, -78.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.94248360, 0.4950,  1.467935, 10.000, 4.0 2000.0, 2095.0, -95.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.94498360, 0.4975,  1.565747, 10.000, 4.0 2000.0, 2111.1, -111.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.94748360, 0.5000,  0.641828, 10.000, 4.0 2000.0, 2127.3, -127.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.94998360, 0.5025,  0.306843, 10.000, 4.0 2000.0, 2143.4, -143.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.95248360, 0.5050,  0.000074, 10.000, 4.0 2000.0, 2159.6, -159.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.95748360, 0.5100, -0.159461, 10.000, 4.0 2000.0, 2168.1, -168.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.95998360, 0.5125, -0.153382, 10.000, 4.0 2000.0, 2155.0, -155.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.96248360, 0.5150,  0.354887, 10.000, 4.0 2000.0, 2142.0, -142.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.96498360, 0.5175,  0.559320, 10.000, 4.0 2000.0, 2128.9, -128.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.96748360, 0.5200,  0.001411, 10.000, 4.0 2000.0, 2115.9, -115.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.96998360, 0.5225, -0.416212, 10.000, 4.0 2000.0, 2102.8, -102.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.97248360, 0.5250, -0.843896, 10.000, 4.0 2000.0, 2089.8, -89.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.97498360, 0.5275, -0.972301, 10.000, 4.0 2000.0, 2076.7, -76.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.97748360, 0.5300, -0.130711, 10.000, 4.0 2000.0, 2063.7, -63.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.97998360, 0.5325,  0.110917, 10.000, 4.0 2000.0, 2050.6, -50.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.98248360, 0.5350,  0.523978, 10.000, 4.0 2000.0, 2037.6, -37.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.98498360, 0.5375,  0.843609, 10.000, 4.0 2000.0, 2024.5, -24.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.98748360, 0.5400,  0.686077, 10.000, 4.0 2000.0, 2011.5, -11.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.98998360, 0.5425,  0.528545, 10.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.99248360, 0.5450,  0.371012, 10.000, 4.0 2000.0, 1985.4,  14.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.99498360, 0.5475,  0.013842, 10.000, 4.0 2000.0, 1972.3,  27.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.99748360, 0.5500, -0.095316, 10.000, 4.0 2000.0, 1959.3,  40.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388691.99998360, 0.5525,  0.429115, 10.000, 4.0 2000.0, 1946.2,  53.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.00248360, 0.5550,  1.240670, 10.000, 4.0 2000.0, 1933.2,  66.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.00498360, 0.5575,  1.066508, 10.000, 4.0 2000.0, 1920.1,  79.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.00748360, 0.5600,  0.750326, 10.000, 4.0 2000.0, 1907.1,  92.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.00998360, 0.5625,  0.434144, 10.000, 4.0 2000.0, 1894.0,  106.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.01248360, 0.5650,  0.047800, 10.000, 4.0 2000.0, 1881.0,  119.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.01498360, 0.5675, -0.526142, 10.000, 4.0 2000.0, 1867.9,  132.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.01748360, 0.5700, -1.021954, 10.000, 4.0 2000.0, 1854.9,  145.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.01998360, 0.5725,  0.518038, 10.000, 4.0 2000.0, 1848.0,  152.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.02248360, 0.5750,  1.186519, 10.000, 4.0 2000.0, 1842.8,  157.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.02498360, 0.5775,  1.138886, 10.000, 4.0 2000.0, 1837.6,  162.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.02748360, 0.5800,  0.527282, 10.000, 4.0 2000.0, 1832.4,  167.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.02998360, 0.5825,  0.571840, 10.000, 4.0 2000.0, 1827.2,  172.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.03248360, 0.5850,  0.663731, 10.000, 4.0 2000.0, 1821.9,  178.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.03498360, 0.5875,  0.109800, 10.000, 4.0 2000.0, 1816.7,  183.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.03748360, 0.5900, -0.476172, 10.000, 4.0 2000.0, 1811.5,  188.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.03998360, 0.5925,  0.239029, 10.000, 4.0 2000.0, 1806.3,  193.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.04248360, 0.5950,  1.144818, 10.000, 4.0 2000.0, 1801.0,  199.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.04498360, 0.5975,  0.430551, 10.000, 4.0 2000.0, 1795.8,  204.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.04748360, 0.6000,  0.204026, 10.000, 4.0 2000.0, 1790.6,  209.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.04998360, 0.6025,  0.204026, 10.000, 4.0 2000.0, 1785.4,  214.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.05248360, 0.6050,  0.139957, 10.000, 4.0 2000.0, 1780.1,  219.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.05498360, 0.6075, -1.203630, 10.000, 4.0 2000.0, 1774.9,  225.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.05748360, 0.6100, -0.066861, 10.000, 4.0 2000.0, 1769.7,  230.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.05998360, 0.6125,  0.202879, 10.000, 4.0 2000.0, 1764.5,  235.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.06248360, 0.6150,  0.435739, 10.000, 4.0 2000.0, 1759.3,  240.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.06498360, 0.6175,  0.668600, 10.000, 4.0 2000.0, 1754.0,  246.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.06748360, 0.6200,  0.448290, 10.000, 4.0 2000.0, 1748.8,  251.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.06998360, 0.6225,  0.296694, 10.000, 4.0 2000.0, 1743.6,  256.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.07248360, 0.6250,  0.151875, 10.000, 4.0 2000.0, 1738.4,  261.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.07498360, 0.6275,  0.007056, 10.000, 4.0 2000.0, 1733.1,  266.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.07748360, 0.6300, -0.016536, 10.000, 4.0 2000.0, 1727.9,  272.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.07998360, 0.6325, -0.024170, 10.000, 4.0 2000.0, 1722.7,  277.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.08498360, 0.6375,  0.430317, 10.000, 4.0 2000.0, 1735.9,  264.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.08748360, 0.6400,  0.101999, 10.000, 4.0 2000.0, 1755.8,  244.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.08998360, 0.6425, -0.330416, 10.000, 4.0 2000.0, 1775.7,  224.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.09248360, 0.6450, -0.750690, 10.000, 4.0 2000.0, 1795.6,  204.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.09498360, 0.6475, -1.020063, 10.000, 4.0 2000.0, 1815.5,  184.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.09748360, 0.6500, -0.371292, 10.000, 4.0 2000.0, 1835.4,  164.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.09998360, 0.6525,  0.934367, 10.000, 4.0 2000.0, 1855.3,  144.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.10248360, 0.6550,  1.294489, 10.000, 4.0 2000.0, 1875.2,  124.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.10498360, 0.6575,  1.278280, 10.000, 4.0 2000.0, 1895.1,  104.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.10748360, 0.6600,  1.261743, 10.000, 4.0 2000.0, 1915.0,  85.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.10998360, 0.6625,  1.245206, 10.000, 4.0 2000.0, 1934.9,  65.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.11248360, 0.6650, -1.096012, 10.000, 4.0 2000.0, 1954.8,  45.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.11498360, 0.6675, -1.435881, 10.000, 4.0 2000.0, 1974.7,  25.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.11748360, 0.6700, -1.438112, 10.000, 4.0 2000.0, 1994.6,   5.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.11998360, 0.6725, -0.217732, 10.000, 4.0 2000.0, 2014.5, -14.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.12248360, 0.6750,  0.670140, 10.000, 4.0 2000.0, 2034.4, -34.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.12498360, 0.6775,  0.937673, 10.000, 4.0 2000.0, 2054.3, -54.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.12748360, 0.6800,  0.643810, 10.000, 4.0 2000.0, 2074.2, -74.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.12998360, 0.6825,  0.349947, 10.000, 4.0 2000.0, 2094.1, -94.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.13248360, 0.6850, -0.111357, 10.000, 4.0 2000.0, 2114.0, -114.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.13498360, 0.6875, -0.895637, 10.000, 4.0 2000.0, 2133.9, -133.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.13748360, 0.6900, -0.367487, 10.000, 4.0 2000.0, 2153.8, -153.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.13998360, 0.6925,  0.160664, 10.000, 4.0 2000.0, 2173.7, -173.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.14248360, 0.6950,  0.793413, 10.000, 4.0 2000.0, 2193.6, -193.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.14498360, 0.6975,  1.136047, 10.000, 4.0 2000.0, 2184.1, -184.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.14748360, 0.7000,  0.706603, 10.000, 4.0 2000.0, 2168.9, -168.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.14998360, 0.7025, -0.088129, 10.000, 4.0 2000.0, 2153.7, -153.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.15248360, 0.7050, -1.342654, 10.000, 4.0 2000.0, 2138.5, -138.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.15498360, 0.7075, -1.453448, 10.000, 4.0 2000.0, 2123.2, -123.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.15748360, 0.7100, -0.239792, 10.000, 4.0 2000.0, 2108.0, -108.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.15998360, 0.7125,  0.087399, 10.000, 4.0 2000.0, 2092.8, -92.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.16248360, 0.7150,  0.540353, 10.000, 4.0 2000.0, 2077.6, -77.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.16498360, 0.7175,  1.139667, 10.000, 4.0 2000.0, 2062.3, -62.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.16748360, 0.7200,  0.312997, 10.000, 4.0 2000.0, 2047.1, -47.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.16998360, 0.7225,  0.133200, 10.000, 4.0 2000.0, 2031.9, -31.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.17248360, 0.7250, -0.027717, 10.000, 4.0 2000.0, 2016.7, -16.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.17498360, 0.7275, -0.188634, 10.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.17748360, 0.7300, -0.215419, 10.000, 4.0 2000.0, 1986.2,  13.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.17998360, 0.7325,  0.460757, 10.000, 4.0 2000.0, 1971.0,  29.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.18248360, 0.7350,  0.002358, 10.000, 4.0 2000.0, 1955.8,  44.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.18498360, 0.7375, -0.456041, 10.000, 4.0 2000.0, 1940.6,  59.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.18748360, 0.7400, -0.798409, 10.000, 4.0 2000.0, 1925.3,  74.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.18998360, 0.7425, -0.996209, 10.000, 4.0 2000.0, 1910.1,  89.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.19248360, 0.7450, -1.373434, 10.000, 4.0 2000.0, 1894.9,  105.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.19498360, 0.7475, -0.996600, 10.000, 4.0 2000.0, 1879.7,  120.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.19748360, 0.7500, -0.262439, 10.000, 4.0 2000.0, 1864.4,  135.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.19998360, 0.7525,  0.213258, 10.000, 4.0 2000.0, 1849.2,  150.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.20248360, 0.7550,  0.688955, 10.000, 4.0 2000.0, 1834.0,  166.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.20498360, 0.7575,  0.507976, 10.000, 4.0 2000.0, 1818.8,  181.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.20748360, 0.7600,  0.208268, 10.000, 4.0 2000.0, 1826.5,  173.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.20998360, 0.7625, -0.101365, 10.000, 4.0 2000.0, 1839.6,  160.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.21248360, 0.7650, -0.416765, 10.000, 4.0 2000.0, 1852.7,  147.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.21498360, 0.7675, -1.042587, 10.000, 4.0 2000.0, 1865.7,  134.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.21748360, 0.7700, -0.611184, 10.000, 4.0 2000.0, 1878.8,  121.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.21998360, 0.7725,  0.361446, 10.000, 4.0 2000.0, 1891.8,  108.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.22248360, 0.7750,  1.223296, 10.000, 4.0 2000.0, 1904.9,  95.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.22498360, 0.7775,  1.017723, 10.000, 4.0 2000.0, 1918.0,  82.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.22748360, 0.7800,  0.107553, 10.000, 4.0 2000.0, 1931.0,  69.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.22998360, 0.7825, -0.201144, 10.000, 4.0 2000.0, 1944.1,  55.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.23248360, 0.7850,  0.288379, 10.000, 4.0 2000.0, 1957.1,  42.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.23498360, 0.7875,  0.777902, 10.000, 4.0 2000.0, 1970.2,  29.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.23748360, 0.7900,  0.178570, 10.000, 4.0 2000.0, 1983.3,  16.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.23998360, 0.7925,  0.031925, 10.000, 4.0 2000.0, 1996.3,   3.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.24248360, 0.7950,  0.427565, 10.000, 4.0 2000.0, 2009.4,  -9.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.24498360, 0.7975,  0.823205, 10.000, 4.0 2000.0, 2022.4, -22.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.24748360, 0.8000,  1.218845, 10.000, 4.0 2000.0, 2035.5, -35.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.24998360, 0.8025,  0.752582, 10.000, 4.0 2000.0, 2048.5, -48.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.25248360, 0.8050, -0.081803, 10.000, 4.0 2000.0, 2061.6, -61.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.25498360, 0.8075, -0.916188, 10.000, 4.0 2000.0, 2074.7, -74.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.25748360, 0.8100, -0.730186, 10.000, 4.0 2000.0, 2087.7, -87.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.25998360, 0.8125,  0.449694, 10.000, 4.0 2000.0, 2100.8, -100.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.26248360, 0.8150,  0.719807, 10.000, 4.0 2000.0, 2113.8, -113.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.26498360, 0.8175,  0.989919, 10.000, 4.0 2000.0, 2126.9, -126.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.26748360, 0.8200,  0.834160, 10.000, 4.0 2000.0, 2138.5, -138.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.26998360, 0.8225,  0.323256, 10.000, 4.0 2000.0, 2146.2, -146.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.27248360, 0.8250, -0.187648, 10.000, 4.0 2000.0, 2154.0, -154.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.27498360, 0.8275, -0.698552, 10.000, 4.0 2000.0, 2161.7, -161.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.27748360, 0.8300, -0.275180, 10.000, 4.0 2000.0, 2169.4, -169.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.27998360, 0.8325, -0.426780, 10.000, 4.0 2000.0, 2177.2, -177.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.28248360, 0.8350, -0.428269, 10.000, 4.0 2000.0, 2184.9, -184.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.28498360, 0.8375, -0.081096, 10.000, 4.0 2000.0, 2192.6, -192.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.28748360, 0.8400, -0.172652, 10.000, 4.0 2000.0, 2200.4, -200.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.28998360, 0.8425, -0.391759, 10.000, 4.0 2000.0, 2208.1, -208.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.29248360, 0.8450, -0.733360, 10.000, 4.0 2000.0, 2215.9, -215.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.29498360, 0.8475, -1.074961, 10.000, 4.0 2000.0, 2223.6, -223.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.29748360, 0.8500, -1.101822, 10.000, 4.0 2000.0, 2231.3, -231.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.29998360, 0.8525,  0.611224, 10.000, 4.0 2000.0, 2239.1, -239.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.30248360, 0.8550,  0.755403, 10.000, 4.0 2000.0, 2246.8, -246.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.30498360, 0.8575,  0.899581, 10.000, 4.0 2000.0, 2254.5, -254.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.30748360, 0.8600,  0.884345, 10.000, 4.0 2000.0, 2262.3, -262.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.30998360, 0.8625, -0.330268, 10.000, 4.0 2000.0, 2270.0, -270.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
