B-E, 3388791.82472870, 0.9050, -1.017259, 20.000, 4.0 2000.0, 1929.4,  70.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.82722870, 0.9075, -0.729508, 20.000, 4.0 2000.0, 1922.7,  77.3,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.82972870, 0.9100,  0.113580, 20.000, 4.0 2000.0, 1916.0,  84.0,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.83222870, 0.9125, -0.257856, 20.000, 4.0 2000.0, 1909.3,  90.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.83472870, 0.9150, -0.146566, 20.000, 4.0 2000.0, 1902.5,  97.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.83722870, 0.9175, -0.019721, 20.000, 4.0 2000.0, 1895.8,  104.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.83972870, 0.9200,  0.105195, 20.000, 4.0 2000.0, 1889.1,  110.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.84222870, 0.9225,  0.230110, 20.000, 4.0 2000.0, 1882.4,  117.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.84472870, 0.9250, -0.641225, 20.000, 4.0 2000.0, 1875.6,  124.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.84722870, 0.9275, -0.406170, 20.000, 4.0 2000.0, 1868.9,  131.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.84972870, 0.9300, -1.056948, 20.000, 4.0 2000.0, 1862.2,  137.8,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.85222870, 0.9325, -0.861111, 20.000, 4.0 2000.0, 1855.5,  144.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.85472870, 0.9350, -0.140716, 20.000, 4.0 2000.0, 1848.8,  151.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.85972870, 0.9400,  0.896879, 20.000, 4.0 2000.0, 1837.3,  162.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.86222870, 0.9425,  0.439314, 20.000, 4.0 2000.0, 1847.5,  152.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.86472870, 0.9450, -0.104296, 20.000, 4.0 2000.0, 1857.7,  142.3,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.86722870, 0.9475, -0.647906, 20.000, 4.0 2000.0, 1867.9,  132.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.86972870, 0.9500, -1.191516, 20.000, 4.0 2000.0, 1878.1,  121.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.87222870, 0.9525, -0.970771, 20.000, 4.0 2000.0, 1888.4,  111.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.87472870, 0.9550,  1.232726, 20.000, 4.0 2000.0, 1898.6,  101.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.87722870, 0.9575,  0.956639, 20.000, 4.0 2000.0, 1908.8,  91.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.87972870, 0.9600,  0.393650, 20.000, 4.0 2000.0, 1919.0,  81.0,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.88222870, 0.9625, -0.169340, 20.000, 4.0 2000.0, 1929.3,  70.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.88472870, 0.9650, -1.854938, 20.000, 4.0 2000.0, 1939.5,  60.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.88722870, 0.9675, -1.706198, 20.000, 4.0 2000.0, 1949.7,  50.3,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.88972870, 0.9700, -0.106893, 20.000, 4.0 2000.0, 1959.9,  40.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.89222870, 0.9725,  3.441425, 20.000, 4.0 2000.0, 1970.1,  29.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.89472870, 0.9750,  2.050758, 20.000, 4.0 2000.0, 1980.4,  19.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.89722870, 0.9775,  0.291352, 20.000, 4.0 2000.0, 1990.6,   9.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.89972870, 0.9800, -2.450225, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.90222870, 0.9825, -1.713087, 20.000, 4.0 2000.0, 2011.0, -11.0,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.90472870, 0.9850, -0.751509, 20.000, 4.0 2000.0, 2021.3, -21.3,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.90722870, 0.9875,  0.249020, 20.000, 4.0 2000.0, 2031.5, -31.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.90972870, 0.9900,  1.249549, 20.000, 4.0 2000.0, 2041.7, -41.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.91222870, 0.9925,  1.387556, 20.000, 4.0 2000.0, 2051.9, -51.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.91472870, 0.9950,  0.936809, 20.000, 4.0 2000.0, 2062.1, -62.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.91722870, 0.9975, -1.260757, 20.000, 4.0 2000.0, 2072.4, -72.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.91972870, 1.0000, -0.635067, 20.000, 4.0 2000.0, 2082.6, -82.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.92222870, 1.0025, -0.878278, 20.000, 4.0 2000.0, 2092.8, -92.8,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.92472870, 1.0050, -0.878278, 20.000, 4.0 2000.0, 2103.0, -103.0,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.92722870, 1.0075, -0.068774, 20.000, 4.0 2000.0, 2113.2, -113.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.92972870, 1.0100,  0.369540, 20.000, 4.0 2000.0, 2123.5, -123.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.93222870, 1.0125,  0.139974, 20.000, 4.0 2000.0, 2133.7, -133.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.93472870, 1.0150,  0.007972, 20.000, 4.0 2000.0, 2143.9, -143.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.93722870, 1.0175,  0.019750, 20.000, 4.0 2000.0, 2154.1, -154.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.93972870, 1.0200,  0.019750, 20.000, 4.0 2000.0, 2164.4, -164.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.94222870, 1.0225, -0.261141, 20.000, 4.0 2000.0, 2174.6, -174.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.94472870, 1.0250, -0.899065, 20.000, 4.0 2000.0, 2184.8, -184.8,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.94722870, 1.0275, -0.877776, 20.000, 4.0 2000.0, 2195.0, -195.0,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.94972870, 1.0300, -0.722880, 20.000, 4.0 2000.0, 2205.2, -205.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.95222870, 1.0325, -0.567985, 20.000, 4.0 2000.0, 2215.5, -215.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.95472870, 1.0350,  1.075225, 20.000, 4.0 2000.0, 2225.7, -225.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.95722870, 1.0375,  1.777742, 20.000, 4.0 2000.0, 2235.9, -235.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.95972870, 1.0400,  0.471441, 20.000, 4.0 2000.0, 2246.1, -246.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.96222870, 1.0425, -0.206016, 20.000, 4.0 2000.0, 2256.4, -256.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.96472870, 1.0450, -0.883473, 20.000, 4.0 2000.0, 2266.6, -266.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.96972870, 1.0500, -0.427470, 20.000, 4.0 2000.0, 2274.0, -274.0,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.97222870, 1.0525,  0.677230, 20.000, 4.0 2000.0, 2260.0, -260.0,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.97472870, 1.0550,  1.737782, 20.000, 4.0 2000.0, 2246.0, -246.0,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.97722870, 1.0575,  2.798334, 20.000, 4.0 2000.0, 2232.1, -232.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.97972870, 1.0600,  2.584673, 20.000, 4.0 2000.0, 2218.1, -218.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.98222870, 1.0625, -2.343749, 20.000, 4.0 2000.0, 2204.2, -204.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.98472870, 1.0650, -2.553234, 20.000, 4.0 2000.0, 2190.2, -190.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.98722870, 1.0675, -2.315313, 20.000, 4.0 2000.0, 2176.2, -176.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.98972870, 1.0700, -1.702795, 20.000, 4.0 2000.0, 2162.3, -162.3,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.99222870, 1.0725, -0.036638, 20.000, 4.0 2000.0, 2148.3, -148.3,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.99472870, 1.0750,  1.629518, 20.000, 4.0 2000.0, 2134.4, -134.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.99722870, 1.0775,  1.245361, 20.000, 4.0 2000.0, 2120.4, -120.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388791.99972870, 1.0800, -2.126606, 20.000, 4.0 2000.0, 2106.5, -106.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.00222870, 1.0825, -1.976380, 20.000, 4.0 2000.0, 2092.5, -92.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.00472870, 1.0850, -1.422901, 20.000, 4.0 2000.0, 2078.5, -78.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.00722870, 1.0875,  0.588532, 20.000, 4.0 2000.0, 2064.6, -64.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.00972870, 1.0900,  1.760416, 20.000, 4.0 2000.0, 2050.6, -50.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.01222870, 1.0925,  1.091218, 20.000, 4.0 2000.0, 2036.7, -36.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.01472870, 1.0950,  0.073308, 20.000, 4.0 2000.0, 2022.7, -22.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.01722870, 1.0975, -0.997393, 20.000, 4.0 2000.0, 2008.7,  -8.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.01972870, 1.1000, -1.096422, 20.000, 4.0 2000.0, 1994.8,   5.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.02222870, 1.1025, -0.675033, 20.000, 4.0 2000.0, 1980.8,  19.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.02472870, 1.1050, -0.118783, 20.000, 4.0 2000.0, 1966.9,  33.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.02722870, 1.1075,  0.529507, 20.000, 4.0 2000.0, 1952.9,  47.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.02972870, 1.1100,  0.641044, 20.000, 4.0 2000.0, 1938.9,  61.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.03222870, 1.1125, -0.569203, 20.000, 4.0 2000.0, 1925.0,  75.0,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.03472870, 1.1150,  0.148643, 20.000, 4.0 2000.0, 1911.0,  89.0,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.03722870, 1.1175, -0.041489, 20.000, 4.0 2000.0, 1897.1,  102.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.03972870, 1.1200,  0.384399, 20.000, 4.0 2000.0, 1883.1,  116.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.04222870, 1.1225,  0.635725, 20.000, 4.0 2000.0, 1869.1,  130.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.04472870, 1.1250, -0.372562, 20.000, 4.0 2000.0, 1855.2,  144.8,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.04722870, 1.1275, -1.380850, 20.000, 4.0 2000.0, 1841.2,  158.8,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.04972870, 1.1300, -1.681316, 20.000, 4.0 2000.0, 1827.3,  172.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.05222870, 1.1325, -0.257929, 20.000, 4.0 2000.0, 1813.3,  186.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.05472870, 1.1350,  1.238215, 20.000, 4.0 2000.0, 1799.3,  200.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.05722870, 1.1375,  2.179293, 20.000, 4.0 2000.0, 1785.4,  214.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.05972870, 1.1400,  2.179293, 20.000, 4.0 2000.0, 1771.4,  228.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.06222870, 1.1425,  2.076370, 20.000, 4.0 2000.0, 1757.5,  242.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.06472870, 1.1450, -1.852128, 20.000, 4.0 2000.0, 1743.5,  256.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.06722870, 1.1475, -2.143921, 20.000, 4.0 2000.0, 1733.2,  266.8,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.06972870, 1.1500, -1.132762, 20.000, 4.0 2000.0, 1748.8,  251.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.07222870, 1.1525, -0.135733, 20.000, 4.0 2000.0, 1764.3,  235.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.07472870, 1.1550,  0.861297, 20.000, 4.0 2000.0, 1779.9,  220.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.07722870, 1.1575,  1.858327, 20.000, 4.0 2000.0, 1795.4,  204.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.07972870, 1.1600, -0.140755, 20.000, 4.0 2000.0, 1811.0,  189.0,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.08222870, 1.1625, -1.874351, 20.000, 4.0 2000.0, 1826.5,  173.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.08472870, 1.1650, -2.395229, 20.000, 4.0 2000.0, 1842.1,  157.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.08722870, 1.1675, -1.556781, 20.000, 4.0 2000.0, 1857.6,  142.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.08972870, 1.1700, -0.718334, 20.000, 4.0 2000.0, 1873.2,  126.8,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.09222870, 1.1725,  0.218984, 20.000, 4.0 2000.0, 1888.7,  111.3,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.09472870, 1.1750,  1.289675, 20.000, 4.0 2000.0, 1904.3,  95.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.09722870, 1.1775,  2.360365, 20.000, 4.0 2000.0, 1919.8,  80.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.09972870, 1.1800,  2.724201, 20.000, 4.0 2000.0, 1935.4,  64.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.10222870, 1.1825,  0.437868, 20.000, 4.0 2000.0, 1950.9,  49.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.10472870, 1.1850, -1.055727, 20.000, 4.0 2000.0, 1966.5,  33.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.10722870, 1.1875,  0.284379, 20.000, 4.0 2000.0, 1982.0,  18.0,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.10972870, 1.1900,  1.624485, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.11222870, 1.1925,  1.209676, 20.000, 4.0 2000.0, 2013.2, -13.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.11472870, 1.1950, -0.198874, 20.000, 4.0 2000.0, 2028.7, -28.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.11722870, 1.1975, -0.934096, 20.000, 4.0 2000.0, 2044.3, -44.3,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.11972870, 1.2000, -0.535966, 20.000, 4.0 2000.0, 2059.8, -59.8,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.12222870, 1.2025, -0.249917, 20.000, 4.0 2000.0, 2069.6, -69.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.12472870, 1.2050,  0.851543, 20.000, 4.0 2000.0, 2075.8, -75.8,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.12722870, 1.2075,  0.752558, 20.000, 4.0 2000.0, 2081.9, -81.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.12972870, 1.2100,  0.653574, 20.000, 4.0 2000.0, 2088.1, -88.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.13222870, 1.2125, -0.042481, 20.000, 4.0 2000.0, 2094.3, -94.3,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.13472870, 1.2150, -0.650432, 20.000, 4.0 2000.0, 2100.4, -100.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.13722870, 1.2175,  0.392519, 20.000, 4.0 2000.0, 2106.6, -106.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.13972870, 1.2200,  1.171941, 20.000, 4.0 2000.0, 2112.8, -112.8,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.14222870, 1.2225,  0.863326, 20.000, 4.0 2000.0, 2118.9, -118.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.14472870, 1.2250,  0.478149, 20.000, 4.0 2000.0, 2125.1, -125.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.14722870, 1.2275, -0.000405, 20.000, 4.0 2000.0, 2131.3, -131.3,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.14972870, 1.2300, -0.856042, 20.000, 4.0 2000.0, 2137.4, -137.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.15222870, 1.2325, -0.937851, 20.000, 4.0 2000.0, 2143.6, -143.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.15472870, 1.2350,  1.686760, 20.000, 4.0 2000.0, 2149.8, -149.8,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.15722870, 1.2375,  1.978028, 20.000, 4.0 2000.0, 2155.9, -155.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.15972870, 1.2400,  2.269296, 20.000, 4.0 2000.0, 2162.1, -162.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.16222870, 1.2425,  2.560565, 20.000, 4.0 2000.0, 2168.3, -168.3,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.16472870, 1.2450,  0.523799, 20.000, 4.0 2000.0, 2174.4, -174.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.16722870, 1.2475, -1.731349, 20.000, 4.0 2000.0, 2180.6, -180.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.16972870, 1.2500, -2.354538, 20.000, 4.0 2000.0, 2186.7, -186.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.17222870, 1.2525,  0.326684, 20.000, 4.0 2000.0, 2192.9, -192.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.17472870, 1.2550,  2.077279, 20.000, 4.0 2000.0, 2199.1, -199.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.17722870, 1.2575,  1.494507, 20.000, 4.0 2000.0, 2205.2, -205.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.17972870, 1.2600,  0.911735, 20.000, 4.0 2000.0, 2211.4, -211.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.18222870, 1.2625,  0.328963, 20.000, 4.0 2000.0, 2217.6, -217.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.18472870, 1.2650, -2.223021, 20.000, 4.0 2000.0, 2223.7, -223.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.18722870, 1.2675, -1.922259, 20.000, 4.0 2000.0, 2229.9, -229.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.18972870, 1.2700, -1.496749, 20.000, 4.0 2000.0, 2236.1, -236.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.19222870, 1.2725, -1.071239, 20.000, 4.0 2000.0, 2242.2, -242.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.19472870, 1.2750, -0.645729, 20.000, 4.0 2000.0, 2248.4, -248.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.19722870, 1.2775, -0.220219, 20.000, 4.0 2000.0, 2254.6, -254.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.19972870, 1.2800, -0.161211, 20.000, 4.0 2000.0, 2260.7, -260.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.20222870, 1.2825, -0.627610, 20.000, 4.0 2000.0, 2266.9, -266.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.20472870, 1.2850, -0.712867, 20.000, 4.0 2000.0, 2268.4, -268.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.20722870, 1.2875,  0.853703, 20.000, 4.0 2000.0, 2256.9, -256.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.20972870, 1.2900,  1.795402, 20.000, 4.0 2000.0, 2245.5, -245.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.21222870, 1.2925,  1.441263, 20.000, 4.0 2000.0, 2234.1, -234.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.21472870, 1.2950,  1.367519, 20.000, 4.0 2000.0, 2222.6, -222.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.21722870, 1.2975,  1.293776, 20.000, 4.0 2000.0, 2211.2, -211.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.21972870, 1.3000,  0.243211, 20.000, 4.0 2000.0, 2199.7, -199.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.22222870, 1.3025, -0.197566, 20.000, 4.0 2000.0, 2188.3, -188.3,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.22472870, 1.3050,  0.575672, 20.000, 4.0 2000.0, 2176.9, -176.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.22722870, 1.3075,  0.433789, 20.000, 4.0 2000.0, 2165.4, -165.4,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.22972870, 1.3100,  0.161356, 20.000, 4.0 2000.0, 2154.0, -154.0,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.23222870, 1.3125, -0.008550, 20.000, 4.0 2000.0, 2142.5, -142.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.23472870, 1.3150,  0.335610, 20.000, 4.0 2000.0, 2131.1, -131.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.23722870, 1.3175,  0.679770, 20.000, 4.0 2000.0, 2119.7, -119.7,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.23972870, 1.3200,  0.922162, 20.000, 4.0 2000.0, 2108.2, -108.2,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.24222870, 1.3225,  1.144666, 20.000, 4.0 2000.0, 2096.8, -96.8,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.24472870, 1.3250, -0.151702, 20.000, 4.0 2000.0, 2085.3, -85.3,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.24722870, 1.3275, -1.292368, 20.000, 4.0 2000.0, 2073.9, -73.9,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.24972870, 1.3300, -1.188183, 20.000, 4.0 2000.0, 2062.5, -62.5,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.25222870, 1.3325, -0.367615, 20.000, 4.0 2000.0, 2051.0, -51.0,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.25472870, 1.3350,  0.514015, 20.000, 4.0 2000.0, 2039.6, -39.6,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
B-E, 3388792.25722870, 1.3375,  1.222698, 20.000, 4.0 2000.0, 2028.1, -28.1,  0.0,  0.0,  0.0,  60, 50, 180,   0, 180
